Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 17:04:16.936000,1.97991037369,3.00017356873,3.17806458473,65,25,24,14,3,5,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446844,-3.187213
2018-06-06 17:04:25.364000,1.83379793167,2.55134773254,2.61662530899,78,28,16,8,6,5,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446844,-3.187213
2018-06-06 17:04:33.155000,2.21974349022,3.29808282852,3.57090973854,65,25,30,16,4,2,0,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446795,-3.187202
2018-06-06 17:04:48.724000,1.90029871464,2.70424008369,3.02724671364,67,33,14,8,6,3,1,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446776,-3.1872044
2018-06-06 17:04:57.808000,2.26742529869,3.14212918282,3.17977356911,80,31,29,10,6,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446776,-3.1872042
2018-06-06 17:05:04.954000,2.24126839638,3.31102824211,3.57025241852,70,39,20,19,2,2,4,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446776,-3.1872042
2018-06-06 17:05:21.152000,2.29746413231,3.27520155907,3.37841367722,73,26,27,12,3,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446818,-3.1872149
2018-06-06 17:05:28.939000,1.91438150406,2.69747233391,2.724619627,63,24,21,17,3,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944683,-3.1872072
2018-06-06 17:05:36.084000,2.25411224365,3.30978918076,3.63986039162,81,22,27,16,2,3,1,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944683,-3.1872072
2018-06-06 17:05:44.509000,2.02333855629,2.89510607719,3.26204991341,67,27,22,7,3,1,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446831,-3.1872071
2018-06-06 17:05:59.438000,1.83074998856,2.63321995735,2.74333930016,68,18,20,12,0,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446795,-3.1872024
2018-06-06 17:06:09.156000,2.06617212296,2.81682753563,2.89892554283,72,25,23,8,1,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446798,-3.1872027
2018-06-06 17:06:16.295000,2.25450611115,3.43029546738,3.61003947258,76,21,27,23,1,4,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446794,-3.1872016
2018-06-06 17:06:30.580000,2.34617948532,3.40924525261,3.57455539703,80,32,26,14,5,3,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446798,-3.187198
2018-06-06 17:06:39.013000,1.89649093151,2.71071529388,2.76446127892,73,30,20,16,6,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446798,-3.1871981
2018-06-06 17:06:46.795000,1.95369875431,2.77504706383,2.83567667007,68,29,19,13,4,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446769,-3.1871976
2018-06-06 17:06:55.221000,1.95412993431,2.87972617149,3.66269135475,73,26,16,20,2,5,0,0,1,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446769,-3.1871976
2018-06-06 17:07:10.796000,2.06690239906,2.98413991928,3.14933681488,68,27,25,7,2,4,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446844,-3.1872134
2018-06-06 17:07:17.938000,1.91881978512,2.64487051964,2.69309902191,69,31,18,10,4,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446846,-3.1872135
2018-06-06 17:07:27.019000,1.82211756706,2.81964731216,3.1484978199,56,22,25,13,4,4,1,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446784,-3.1872009
2018-06-06 17:07:33.508000,1.91741120815,2.8108279705,2.91646647453,55,26,25,10,3,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446784,-3.1872009
2018-06-06 17:07:49.726000,2.15875911713,3.00910115242,3.04243564606,75,27,26,16,2,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446801,-3.1872033
2018-06-06 17:07:57.511000,1.94646573067,2.69249129295,2.78912973404,83,21,21,9,2,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446792,-3.1872014
2018-06-06 17:08:05.294000,2.37075734138,3.51427531242,3.62543201447,72,29,33,14,8,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446859,-3.1871982
2018-06-06 17:08:13.730000,1.75775027275,2.45441269875,2.50839424133,66,22,19,7,3,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446909,-3.1872089
2018-06-06 17:08:29.300000,2.26925396919,3.45010900497,3.5722079277,69,26,29,21,6,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446862,-3.1871975
2018-06-06 17:08:37.086000,2.29205226898,3.45267295837,3.59369540215,74,28,25,17,7,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446835,-3.1871956
2018-06-06 17:08:45.516000,2.65210318565,3.68231320381,3.93995213509,82,36,34,10,1,2,0,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446846,-3.1872069
2018-06-06 17:08:53.304000,1.96761763096,2.82558393478,2.94377279282,58,31,19,8,4,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446846,-3.1872069
2018-06-06 17:09:09.522000,2.22591781616,3.16178417206,3.24718618393,75,22,27,15,3,0,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446825,-3.1871954
2018-06-06 17:09:17.302000,2.15537571907,3.22612810135,3.49641895294,66,23,30,16,5,2,0,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944685,-3.187197
2018-06-06 17:09:24.444000,2.06928110123,3.16203069687,3.25849175453,66,24,25,12,10,6,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944685,-3.187197
2018-06-06 17:09:40.013000,2.08149003983,3.33815050125,3.5110938549,51,22,38,14,8,3,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446839,-3.1871981
2018-06-06 17:09:50.384000,2.05130338669,2.99254250526,3.52862453461,82,35,13,14,5,5,1,2,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446824,-3.1871946
2018-06-06 17:09:56.226000,2.01578092575,2.88867259026,2.98978424072,72,24,21,14,4,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446837,-3.187192
2018-06-06 17:10:04.018000,2.29952645302,3.21030855179,3.25514888763,73,33,27,12,4,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446844,-3.1871982
2018-06-06 17:10:19.588000,1.99170684814,3.05403804779,3.1728515625,71,21,25,25,3,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446843,-3.1871985
2018-06-06 17:10:27.373000,2.01693344116,2.78034973145,2.81124353409,75,22,26,10,3,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446879,-3.1872084
2018-06-06 17:10:35.160000,2.16947102547,2.91648864746,2.94458985329,77,29,27,6,3,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446902,-3.187207
2018-06-06 17:10:50.078000,1.74052989483,2.49357771873,2.55144786835,54,28,15,14,2,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446864,-3.1872072
2018-06-06 17:10:57.864000,2.0062725544,2.78151774406,2.81875872612,65,25,21,14,0,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446886,-3.1872052
2018-06-06 17:11:06.294000,1.76040518284,2.46541118622,2.57508182526,71,25,14,8,4,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446991,-3.1871967
2018-06-06 17:11:13.434000,1.92890119553,2.79423689842,2.84377861023,55,25,26,12,2,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446889,-3.187205
2018-06-06 17:11:30.290000,1.93637490273,2.72287011147,2.76386260986,75,27,17,18,6,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446889,-3.1872054
2018-06-06 17:11:37.438000,2.12901830673,3.11781644821,3.27168416977,63,30,27,11,4,2,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446906,-3.1872073
2018-06-06 17:11:46.513000,1.88010847569,2.55384635925,2.60939455032,84,24,11,10,7,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446882,-3.1872088
2018-06-06 17:11:54.301000,2.69391989708,3.70779776573,3.82793450356,85,54,24,10,4,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446864,-3.1872071
2018-06-06 17:12:09.227000,2.08426427841,3.16951560974,3.29770612717,67,24,28,17,4,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446881,-3.1871997
2018-06-06 17:12:17.653000,2.19608974457,3.1593568325,3.32983446121,86,27,22,11,5,4,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446889,-3.1872054
2018-06-06 17:12:24.796000,2.1802380085,3.02691102028,3.08301854134,84,22,24,12,1,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446887,-3.1872052
2018-06-06 17:12:33.222000,2.26120066643,3.00575375557,3.04063916206,87,27,21,12,0,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446889,-3.1872054
2018-06-06 17:12:48.148000,2.17982244492,2.96548962593,3.0026845932,80,31,17,16,4,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446887,-3.1872052
2018-06-06 17:12:56.577000,2.1453769207,3.00369000435,3.28246688843,67,35,20,9,2,4,0,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446905,-3.1872072
2018-06-06 17:13:04.367000,1.79352867603,2.48050570488,2.5224237442,73,25,12,13,8,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446868,-3.1872041
2018-06-06 17:13:19.289000,2.29325556755,3.19796681404,3.2468931675,78,30,26,15,1,3,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446871,-3.187204
2018-06-06 17:13:27.725000,1.82547807693,2.49579453468,2.57612109184,77,21,18,11,2,1,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446871,-3.187204
2018-06-06 17:13:35.510000,1.9471476078,2.76194524765,2.8724296093,66,26,21,8,2,4,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446905,-3.1872072
2018-06-06 17:13:43.294000,2.14085268974,3.13064932823,3.47370171547,79,24,21,14,3,4,1,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446905,-3.1872072
2018-06-06 17:13:59.507000,1.96515750885,2.74258589745,2.78579378128,64,32,18,9,9,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446883,-3.1872088
2018-06-06 17:14:06.648000,2.57999873161,3.58446884155,3.652821064,79,37,24,10,5,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446907,-3.187209
2018-06-06 17:14:13.787000,2.44548249245,3.37563323975,3.41985416412,69,41,25,13,3,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446909,-3.1872091
2018-06-06 17:14:30.651000,2.31850981712,3.31226682663,3.4245891571,80,30,25,13,5,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944691,-3.1872091
2018-06-06 17:14:37.142000,1.78365111351,2.63819217682,2.7524869442,65,20,13,21,2,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446907,-3.1872088
2018-06-06 17:14:45.573000,2.31273078918,3.31801700592,3.3978676796,86,30,22,15,7,5,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446812,-3.1872113
2018-06-06 17:14:53.366000,2.09073185921,3.00587129593,3.10472893715,65,31,20,20,1,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446886,-3.1872104
2018-06-06 17:15:08.930000,1.90006232262,2.84893536568,2.97565841675,58,26,21,14,3,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944687,-3.1872088
2018-06-06 17:15:16.712000,2.19239449501,3.14425349236,3.20025253296,76,31,22,17,8,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446888,-3.1872104
2018-06-06 17:15:24.501000,2.02663564682,2.86342525482,3.177703619,82,22,19,13,2,2,1,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446886,-3.1872103
2018-06-06 17:15:32.934000,2.04326176643,3.05151724815,3.34842348099,79,26,24,8,7,1,5,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446887,-3.1872105
2018-06-06 17:15:47.853000,2.30695438385,3.09015965462,3.128865242,94,34,21,15,2,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446885,-3.1872103
2018-06-06 17:15:55.638000,2.1117978096,3.06044173241,3.43326091766,80,24,21,14,2,2,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446841,-3.1872016
2018-06-06 17:16:04.067000,1.68552064896,2.75115704536,2.88378119469,48,18,25,19,6,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446841,-3.1872016
2018-06-06 17:16:18.995000,2.02894210815,3.02023124695,3.39558029175,71,23,24,14,1,3,2,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446841,-3.1871988
2018-06-06 17:16:27.429000,2.07834172249,2.87332010269,3.13102531433,91,21,20,10,5,2,0,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446882,-3.1872095
2018-06-06 17:16:38.447000,2.37280249596,3.3962495327,3.56410360336,86,31,27,10,4,4,2,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.944691,-3.1872089
2018-06-06 17:16:43,2.43549489975,3.39859509468,4.12518835068,81,37,29,13,2,2,0,0,1,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.944691,-3.1872089
2018-06-06 17:16:59.219000,2.22474265099,3.22805953026,3.29531788826,71,25,30,9,6,4,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446894,-3.1872071
2018-06-06 17:17:07.641000,2.09010505676,2.96835422516,3.06796264648,77,21,22,10,7,1,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446992,-3.1871982
2018-06-06 17:17:16.075000,2.29272961617,3.33936142921,3.40854239464,63,33,25,16,4,4,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.944691,-3.1872085
2018-06-06 17:17:30.359000,2.35970926285,3.24783635139,3.34815001488,81,32,23,9,4,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446908,-3.1872089
2018-06-06 17:17:38.792000,1.83118355274,2.55292963982,2.59018349648,63,26,21,12,2,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446893,-3.1872071
2018-06-06 17:17:46.577000,2.12402629852,2.97639918327,3.0411067009,77,28,17,14,4,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446873,-3.1872088
2018-06-06 17:17:54.362000,2.11664843559,2.99250459671,3.19349932671,78,34,15,13,5,1,3,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446886,-3.1872102
2018-06-06 17:18:11.229000,2.60537075996,3.80538201332,4.17941713333,84,38,31,11,8,2,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944691,-3.187209
2018-06-06 17:18:19.014000,2.23337197304,2.99787187576,3.03717136383,86,32,19,14,2,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944691,-3.187209
2018-06-06 17:18:27.442000,2.39313936234,3.29927039146,4.02823638916,94,33,24,13,4,2,0,0,1,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446908,-3.1872087
2018-06-06 17:18:33.936000,2.09453225136,2.90750169754,3.07322859764,78,31,13,11,3,3,2,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9447006,-3.1872
2018-06-06 17:18:49.505000,2.24701452255,3.153236866,5.17274332047,70,27,26,9,1,3,0,0,0,1,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9447005,-3.1871999
2018-06-06 17:18:57.937000,2.14268231392,3.24584317207,3.36701059341,69,25,27,17,8,3,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446893,-3.1872072
2018-06-06 17:19:06.367000,2.35243415833,3.19654560089,3.23339080811,84,30,27,7,6,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446909,-3.1872089
2018-06-06 17:19:13.509000,1.87792086601,2.59288811684,2.68505644798,64,25,18,9,1,2,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446909,-3.1872089
2018-06-06 17:19:29.074000,2.21953964233,3.19943666458,3.35317921638,84,30,22,17,5,2,2,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446911,-3.187209
2018-06-06 17:19:36.865000,2.64922809601,3.75957727432,4.02495479584,86,35,31,17,3,2,0,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446911,-3.1872091
2018-06-06 17:19:44.646000,1.9690939188,2.74539422989,2.78342485428,64,26,21,9,6,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446909,-3.187209
2018-06-06 17:20:00.218000,2.20738315582,3.16642689705,3.38167572021,81,30,20,13,2,3,3,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446895,-3.1872031
2018-06-06 17:20:07.355000,2.04168176651,2.91686034203,4.94976711273,77,24,17,14,4,2,1,0,0,1,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446895,-3.1872031
2018-06-06 17:20:15.788000,2.00230097771,2.66508817673,2.68765711784,70,33,18,10,4,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446908,-3.1872088
2018-06-06 17:20:23.564000,1.87929177284,2.47421097755,2.50231266022,62,30,19,5,0,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446968,-3.1872138
2018-06-06 17:20:38.496000,1.92441403866,2.80175256729,3.060069561,62,23,25,12,3,2,0,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446868,-3.1872053
2018-06-06 17:20:46.925000,1.91961073875,2.85798072815,3.12715411186,68,22,21,16,7,2,0,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446803,-3.1872094
2018-06-06 17:20:53.417000,1.919891119,2.73334050179,2.77323651314,49,28,23,6,7,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446794,-3.1872029
2018-06-06 17:21:08.987000,2.25275731087,3.34576034546,3.70628833771,69,40,27,15,3,4,2,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446824,-3.1872048
2018-06-06 17:21:17.421000,2.01299881935,2.82586312294,2.86874318123,70,30,25,11,5,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446819,-3.1872096
2018-06-06 17:21:25.852000,1.94827950001,2.66217875481,2.79464292526,78,27,17,11,1,1,2,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446838,-3.1872118
2018-06-06 17:21:33.640000,2.24120330811,3.33656454086,3.56375527382,75,30,26,11,5,4,3,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446804,-3.1872099
2018-06-06 17:21:49.850000,1.96851551533,2.87143111229,3.46354556084,69,33,14,11,4,2,2,2,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446778,-3.1872072
2018-06-06 17:21:57.644000,2.13020825386,3.0922358036,3.29468345642,67,32,20,16,2,1,3,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446778,-3.1872072
2018-06-06 17:22:06.065000,2.47109532356,3.36630773544,3.40639066696,85,30,29,10,2,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.94468,-3.1872094
2018-06-06 17:22:14.512000,2.13333129883,3.16409277916,3.27597618103,69,30,25,19,5,3,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.94468,-3.1872093
2018-06-06 17:22:29.431000,2.06749510765,2.90472984314,2.95065450668,69,30,18,18,3,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446801,-3.1872095
2018-06-06 17:22:38.504000,2.21065473557,3.26510238647,3.39961123466,64,33,25,9,7,5,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446807,-3.1872112
2018-06-06 17:22:45.001000,2.38970971107,3.32131171227,3.36921191216,70,34,31,8,2,3,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446787,-3.1872091
2018-06-06 17:23:00.571000,2.38941073418,3.37724542618,3.41733908653,83,23,29,18,3,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446777,-3.1872071
2018-06-06 17:23:08.356000,2.4608604908,3.68970751762,4.05852031708,83,29,31,8,7,7,1,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446776,-3.1872071
2018-06-06 17:23:16.141000,2.06924176216,2.87318587303,2.92441773415,67,30,23,6,5,3,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446778,-3.1872072
2018-06-06 17:23:23.927000,1.86573386192,2.54806923866,2.57674860954,71,18,21,10,2,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446778,-3.1872072
2018-06-06 17:23:40.147000,1.63571679592,2.55080294609,2.69768834114,54,19,19,22,4,1,2,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446787,-3.1872091
2018-06-06 17:23:49.217000,2.16967010498,3.16305303574,5.15120744705,63,28,27,15,2,1,1,0,0,1,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446787,-3.1872091
2018-06-06 17:23:55.716000,2.31643152237,3.22772264481,3.33837032318,90,30,19,15,4,3,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.944681,-3.1872116
2018-06-06 17:24:04.791000,2.00186228752,2.91164517403,3.17100024223,68,23,23,15,5,1,0,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.944681,-3.1872115
2018-06-06 17:24:19.071000,2.39780282974,3.49509310722,3.57996511459,78,30,28,15,4,6,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446761,-3.1872032
2018-06-06 17:24:28.798000,2.15680480003,3.05050587654,3.14839506149,72,31,28,10,2,3,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446759,-3.1872029
2018-06-06 17:24:36.578000,1.7038654089,2.30919480324,2.33826684952,65,24,15,11,3,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446808,-3.1872113
2018-06-06 17:24:43.074000,1.97512817383,2.80252313614,2.86644816399,75,25,18,13,5,4,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446809,-3.1872115
2018-06-06 17:24:58.644000,2.01409268379,2.84978890419,2.88743972778,64,31,19,20,3,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446809,-3.1872115
2018-06-06 17:25:06.425000,2.44417095184,3.53274321556,3.85339856148,85,25,30,17,1,2,1,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446809,-3.1872116
2018-06-06 17:25:14.862000,2.23699522018,2.97901415825,3.00159430504,79,32,22,11,3,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446788,-3.1872095
2018-06-06 17:25:30.436000,2.13394713402,3.04071736336,3.08996009827,80,22,27,13,6,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446789,-3.1872096
2018-06-06 17:25:38.216000,2.08495235443,2.81656551361,2.85621118546,84,21,21,9,3,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446808,-3.1872115
2018-06-06 17:25:45.354000,2.13816809654,2.97378587723,3.03620958328,80,25,18,13,3,4,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446808,-3.1872115
2018-06-06 17:25:53.139000,2.55745983124,3.54788732529,3.60793876648,83,33,31,8,3,4,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446809,-3.1872116
2018-06-06 17:26:09.998000,1.97771728039,2.71801733971,2.98497843742,86,27,10,14,6,2,0,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446801,-3.1872062
2018-06-06 17:26:17.140000,1.95790553093,2.65310955048,2.6920633316,74,32,14,16,2,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446801,-3.1872062
2018-06-06 17:26:24.928000,2.27764606476,3.37620210648,3.55572843552,67,36,21,19,3,4,2,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446788,-3.1872094
2018-06-06 17:26:33.363000,1.90415203571,2.79812884331,2.94518995285,57,25,26,10,2,2,2,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446787,-3.1872132
2018-06-06 17:26:48.282000,2.31987786293,3.30143737793,3.33739280701,68,31,32,17,2,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446786,-3.1872131
2018-06-06 17:26:56.707000,2.1003909111,2.8474214077,2.87078046799,80,24,24,12,3,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446786,-3.1872131
2018-06-06 17:27:04.502000,2.04922056198,2.93384623528,3.02290391922,71,24,25,15,3,1,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446873,-3.1872074
2018-06-06 17:27:12.936000,2.01510596275,2.96336054802,3.35732626915,81,26,15,13,5,4,2,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.944681,-3.1872115
2018-06-06 17:27:28.507000,2.26102209091,3.32790374756,3.47600388527,73,25,30,17,3,1,2,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446788,-3.1872095
2018-06-06 17:27:35.641000,2.25733017921,3.04469847679,3.14160966873,92,26,16,10,6,1,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446806,-3.1872113
2018-06-06 17:27:43.425000,1.39139258862,2.20167565346,2.77530288696,46,13,15,10,3,2,1,2,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446788,-3.187213
2018-06-06 17:27:58.991000,2.08190536499,3.20541191101,3.36270737648,63,28,25,13,5,8,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446807,-3.1872114
2018-06-06 17:28:06.133000,2.26677799225,3.39188909531,3.71738696098,73,27,26,22,3,2,1,1,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.9446807,-3.1872114
2018-06-06 17:28:13.917000,2.28050422668,3.32804131508,3.45826196671,77,32,21,19,3,5,1,0,0,0,0,0,0,0,0,0,24.2000007629,35.7000007629,55.944681,-3.1872116
