Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 19:41:09.561000,10.6896343231,12.6246433258,12.7072029114,596,189,66,10,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873711
2018-06-03 19:41:18.640000,10.9774484634,13.0472488403,13.0830821991,640,185,77,19,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873711
2018-06-03 19:41:26.430000,10.2756576538,12.1180105209,12.1630277634,597,164,63,13,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873763
2018-06-03 19:41:35.510000,10.0047607422,11.7386245728,11.7798671722,606,161,60,13,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873712
2018-06-03 19:41:51.082000,9.99246025085,11.8133955002,11.865486145,551,161,59,11,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:42:00.155000,10.5051412582,12.3084955215,12.3371114731,587,170,61,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:42:07.301000,10.3038492203,12.1868343353,12.2338476181,569,151,65,9,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873765
2018-06-03 19:42:14.441000,9.55045032501,11.1394081116,11.2159862518,561,146,46,13,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873766
2018-06-03 19:42:30.651000,9.84095573425,11.608168602,11.6902809143,512,180,52,12,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:42:39.089000,11.6627550125,13.8370389938,13.8727331161,639,196,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:42:47.524000,10.904882431,12.9103355408,13.0006198883,589,196,66,11,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:42:55.309000,10.280210495,12.025308609,12.0604286194,563,166,55,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873707
2018-06-03 19:43:03.736000,9.98634719849,11.6074724197,11.6474094391,566,181,48,7,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:43:19.959000,9.76600265503,11.5172739029,11.5785493851,584,165,59,10,1,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:43:28.395000,10.1535625458,11.8337831497,11.8663864136,573,179,56,5,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:43:36.181000,10.1406917572,11.9778289795,12.0237827301,571,162,60,14,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:43:44.615000,9.90269470215,11.5876512527,11.6204252243,592,148,58,14,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:43:55.632000,9.99241447449,11.6204147339,11.656126976,592,171,54,9,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:44:08.618000,9.35968780518,10.810087204,10.8285722733,507,154,46,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:44:17.050000,8.76114273071,10.1661977768,10.2019100189,536,127,46,8,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.187371
2018-06-03 19:44:24.836000,9.40283966064,10.7238035202,10.742521286,600,144,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:44:33.271000,9.5344543457,11.0011205673,11.0219326019,559,150,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:44:49.490000,9.80344676971,11.3297557831,11.3566589355,587,148,52,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:44:57.922000,10.0904598236,11.7484455109,11.7755355835,585,177,49,17,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.187371
2018-06-03 19:45:06.356000,8.91981983185,10.345331192,10.3709793091,563,137,47,11,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.187371
2018-06-03 19:45:14.141000,9.09428215027,10.627617836,10.6649255753,543,155,48,14,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873706
2018-06-03 19:45:30.361000,9.82986927032,11.3562870026,11.3891220093,594,157,46,9,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873706
2018-06-03 19:45:40.099000,10.9175682068,13.0460977554,13.0937395096,622,185,73,23,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873711
2018-06-03 19:45:47.878000,10.5466909409,12.3916349411,12.4303045273,630,185,63,14,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:45:56.309000,9.47008323669,11.0701713562,11.0953149796,561,179,55,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.187371
2018-06-03 19:46:04.744000,9.31928348541,10.8567419052,10.8813619614,542,180,48,12,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:46:13.826000,9.44316673279,11.0661964417,11.0980319977,617,168,64,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:46:23.546000,10.2544374466,12.1044511795,12.1466293335,670,169,72,18,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:46:39.776000,9.91722011566,11.620223999,11.7446727753,611,160,56,8,3,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:46:48.860000,9.94734382629,11.6432991028,12.2488555908,614,188,57,7,3,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:46:57.291000,9.07931613922,10.6896018982,10.7326316833,557,155,56,10,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:47:05.726000,9.51162052155,11.2609901428,11.2969408035,522,161,58,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-03 19:47:13.510000,9.19734954834,10.5426130295,10.5644607544,561,145,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-03 19:47:30.379000,9.98473262787,11.7548370361,11.8395185471,586,174,55,13,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:47:38.812000,9.86369991302,11.7622013092,11.8561306,549,139,68,9,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:47:46.597000,9.68514442444,11.3263607025,11.3574619293,528,160,51,12,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:47:54.382000,9.65375995636,11.3465766907,11.3805503845,529,136,57,10,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:48:10.603000,9.1734085083,10.7872076035,10.8226232529,526,145,57,6,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:48:19.036000,8.94381046295,10.3808698654,10.4104604721,526,164,41,13,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873705
2018-06-03 19:48:27.469000,9.01620769501,10.5300416946,10.5731782913,579,132,50,11,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873705
2018-06-03 19:48:36.548000,9.12712860107,10.6065149307,10.6873455048,567,166,41,13,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:48:44.337000,9.76346206665,11.5617103577,11.64108181,582,156,69,8,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:49:00.554000,9.50637626648,11.1051197052,11.1312360764,509,159,48,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:49:08.989000,9.02596950531,10.5210494995,10.5616807938,517,138,43,11,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873705
2018-06-03 19:49:16.772000,9.33147525787,10.9408903122,11.0122613907,511,162,52,7,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:49:24.560000,9.65011882782,11.2708597183,11.2989912033,550,148,59,6,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:49:32.990000,9.52091693878,11.0047359467,11.0400438309,583,159,44,12,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873705
2018-06-03 19:49:49.861000,9.35104179382,10.7502031326,10.7696142197,561,146,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873705
2018-06-03 19:49:57.645000,9.56973075867,11.3126802444,11.3911771774,526,136,58,11,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:50:06.076000,9.31908607483,10.9650974274,11.2310361862,541,143,48,14,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:50:13.865000,9.50102615356,11.0761098862,11.1214208603,562,177,45,13,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:50:22.943000,8.63600730896,10.045463562,10.0758495331,543,130,46,13,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:50:39.165000,9.45192146301,11.0814914703,11.1922750473,550,164,57,6,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:50:47.600000,9.57071971893,11.2628602982,11.293431282,593,149,65,10,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:50:56.033000,8.74037647247,10.1033000946,10.143866539,550,130,39,9,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:51:04.463000,8.97296524048,10.469540596,10.4992847443,587,142,59,7,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:51:12.900000,8.67959213257,10.2335329056,10.2727136612,545,121,59,11,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:51:29.767000,8.94030666351,10.5743942261,10.8039560318,506,146,49,14,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:51:38.202000,9.50374794006,11.1983003616,11.2369432449,554,153,61,11,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:51:45.986000,9.05698871613,10.7038021088,10.7309150696,505,145,57,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873706
2018-06-03 19:51:54.419000,8.32212543488,9.81148433685,9.83521556854,476,124,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:52:09.989000,9.44300842285,11.125878334,11.1995210648,533,153,55,13,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:52:18.424000,8.93829059601,10.5899934769,10.6250419617,540,131,64,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:52:26.858000,9.23425292969,10.8783512115,10.928062439,572,151,54,15,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:52:36.587000,8.96497440338,10.4779338837,10.5009002686,553,146,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873705
2018-06-03 19:52:43.727000,9.50460720062,11.1252565384,11.1546278,611,153,56,18,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873705
2018-06-03 19:53:01.240000,8.91759586334,10.2116422653,10.2270536423,568,155,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:53:09.027000,8.38077640533,9.82489204407,9.84941864014,529,140,56,8,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:53:17.460000,9.00181293488,10.4662437439,10.4975595474,545,150,46,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:53:25.894000,9.08498477936,10.756187439,10.7942209244,543,148,61,11,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873705
2018-06-03 19:53:34.329000,8.45774936676,9.92967605591,9.95554924011,507,152,54,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:53:51.195000,7.8140039444,9.15257740021,9.17660808563,492,120,45,16,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:53:59.630000,8.77603626251,10.3562068939,10.385597229,549,129,60,13,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:54:07.413000,8.60643291473,10.1779546738,10.2622995377,523,119,51,14,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:54:15.847000,8.96043205261,10.3854017258,10.4087018967,551,118,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:54:24.281000,8.92048549652,10.3585128784,10.4292163849,592,149,49,10,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:54:34.012000,8.37516021729,9.85882759094,9.92767620087,607,147,60,15,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:54:43.738000,8.52610301971,9.95082759857,9.98082256317,545,136,52,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:54:53.476000,8.80896854401,10.1981544495,10.220044136,657,154,58,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447067,-3.1873662
2018-06-03 19:55:10.342000,8.33850765228,9.678358078,9.74349021912,541,135,43,12,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447067,-3.1873661
2018-06-03 19:55:18.778000,8.7726764679,10.1530628204,10.2189788818,568,142,45,9,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873706
2018-06-03 19:55:27.854000,9.32585525513,11.0704250336,11.1054773331,584,147,71,14,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:55:35.645000,8.54725933075,10.0389928818,10.0875282288,536,129,49,11,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:55:44.727000,8.04041099548,9.38714694977,9.50335597992,553,135,43,12,0,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:55:53.809000,8.21454238892,9.59635829926,9.64262104034,545,143,39,18,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:56:10.677000,9.27900886536,10.7747812271,10.815943718,613,152,54,7,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:56:19.111000,8.57552337646,9.90336513519,9.9205904007,516,133,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:56:28.182000,8.30188751221,9.8385591507,9.87178325653,437,148,52,7,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:56:35.975000,8.78052139282,10.3399810791,10.3883771896,541,110,54,12,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:56:43.752000,8.1483707428,9.28269290924,9.30659770966,512,129,30,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:56:59.981000,7.83358573914,9.12265491486,9.15077209473,499,117,44,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:57:08.412000,7.64803409576,8.90655326843,8.93007659912,456,124,39,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:57:16.201000,8.41021060944,9.76787853241,9.78716564178,503,145,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:57:23.985000,7.88212442398,9.25782871246,9.4633769989,466,127,43,14,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:57:39.557000,7.83226966858,9.06911087036,9.08802986145,460,116,40,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873705
2018-06-03 19:57:47.988000,7.66635990143,8.93107318878,8.95002174377,476,118,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:57:56.424000,7.72088766098,9.09712696075,9.12128829956,482,99,52,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873703
2018-06-03 19:58:04.850000,8.07698822021,9.50693035126,9.59725856781,492,110,44,9,4,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873705
2018-06-03 19:58:21.077000,7.66248035431,8.90734481812,9.01533603668,515,113,39,11,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:58:30.159000,8.00158214569,9.41261768341,9.44434833527,460,123,47,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:58:37.293000,8.10230827332,9.53305435181,9.57772350311,491,119,45,10,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:58:45.728000,7.9430103302,9.12553310394,9.14251327515,514,118,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:58:54.810000,7.97183084488,9.24606895447,9.30645561218,520,136,46,6,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873706
2018-06-03 19:59:03.243000,8.83790397644,10.4496145248,10.5313167572,507,151,49,15,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:59:19.463000,8.08679962158,9.36579036713,9.39129257202,491,135,42,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873706
2018-06-03 19:59:27.897000,7.76404476166,9.13413238525,9.21131420135,472,117,42,14,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.187377
2018-06-03 19:59:36.331000,7.50963115692,8.69974327087,8.72718048096,471,119,37,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 19:59:44.765000,8.01376914978,9.44976997375,9.48684310913,451,129,48,9,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 19:59:54.491000,8.01647090912,9.31522846222,9.33801174164,492,122,42,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:00:09.417000,7.71117115021,8.96343517303,9.21724796295,512,93,36,15,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873707
2018-06-03 20:00:18.500000,8.2386264801,9.70668029785,9.7779302597,483,129,47,14,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:00:26.284000,7.81381845474,8.95504379272,8.99806785583,495,143,29,5,1,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:00:34.717000,7.33452606201,8.47668647766,8.50263690948,505,119,39,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:00:43.151000,7.42779064178,8.52089309692,8.59569263458,502,116,31,5,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:01:00.020000,7.10399866104,8.11577224731,8.13946819305,495,115,30,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873706
2018-06-03 20:01:08.453000,7.77837896347,8.97676086426,8.99490451813,475,119,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873706
2018-06-03 20:01:16.886000,7.48725032806,8.84951114655,9.06951713562,452,119,47,7,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873706
2018-06-03 20:01:25.320000,7.67219161987,8.8444890976,8.87102031708,486,139,33,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873771
2018-06-03 20:01:33.755000,7.12379693985,8.22058677673,8.29642677307,470,117,30,7,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:01:50.621000,7.51414728165,8.71234512329,8.74913215637,483,105,37,8,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873768
2018-06-03 20:01:59.045000,7.02159786224,8.0469045639,8.11194038391,457,104,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873706
2018-06-03 20:02:06.841000,7.77581548691,9.0284986496,9.04712963104,466,121,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873771
2018-06-03 20:02:14.626000,7.49969530106,8.65517044067,8.74011230469,469,121,29,7,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:02:23.058000,7.12420749664,8.25658798218,8.28156661987,451,120,32,10,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:02:39.928000,7.96865701675,9.20416164398,9.22532081604,516,105,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:02:47.711000,7.41908788681,8.53750610352,8.5710773468,474,97,34,6,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873706
2018-06-03 20:02:56.792000,6.94494962692,8.10755252838,8.14678001404,446,87,40,8,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:03:05.872000,7.48488807678,8.78650283813,9.45966243744,483,106,40,10,2,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:03:20.799000,7.52804327011,8.67408847809,10.2790031433,461,121,30,11,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.187377
2018-06-03 20:03:28.582000,6.86355304718,7.8820476532,7.89827156067,419,97,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873772
2018-06-03 20:03:37.011000,7.42461872101,8.66953849792,8.70202159882,458,111,33,13,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:03:45.449000,7.76828861237,9.29000377655,9.36691665649,450,120,52,13,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:03:53.235000,7.55746555328,8.65105438232,8.66788482666,501,107,36,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:04:09.455000,8.08951473236,9.17844200134,9.19164085388,530,127,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:04:17.886000,7.66726541519,8.88335132599,8.91623020172,489,130,37,10,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:04:26.322000,7.70756912231,8.93707370758,8.95537471771,463,130,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:04:35.403000,7.42887783051,8.64855575562,8.71940612793,508,104,43,8,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:04:43.839000,7.68611240387,8.8684797287,8.89367675781,494,114,39,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873775
2018-06-03 20:05:00.055000,7.16230916977,8.17333221436,8.18778991699,469,104,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873707
2018-06-03 20:05:08.491000,7.41819524765,8.61063766479,8.67996025085,492,106,36,10,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:05:16.275000,7.5475230217,8.83351898193,8.86402511597,483,103,45,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:05:24.710000,7.24944400787,8.40368747711,8.42765712738,473,102,41,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:05:33.791000,6.77675247192,8.13146686554,8.20171928406,425,115,46,20,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:05:50.011000,6.92611694336,7.95376586914,7.9657907486,435,105,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:05:57.795000,7.89149904251,9.1451587677,9.16653823853,495,126,41,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873707
2018-06-03 20:06:06.880000,6.94033241272,8.02956390381,8.05845355988,468,123,35,10,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873771
2018-06-03 20:06:16.598000,6.70792388916,7.77288770676,7.78649330139,415,108,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:06:23.747000,7.03036594391,8.10915756226,8.35276222229,467,110,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873771
2018-06-03 20:06:40.614000,6.50100755692,7.44838762283,7.46934366226,431,95,31,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873772
