Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-04 20:19:55.587000,1.66418969631,1.9557839632,1.96238303185,100,15,10,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446845,-3.1872079
2018-06-04 20:20:09.856000,1.83446645737,2.1779062748,2.18571352959,109,17,12,3,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446843,-3.1872078
2018-06-04 20:20:17.004000,1.9660961628,2.28934955597,2.29509663582,111,24,9,4,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446906,-3.187213
2018-06-04 20:20:24.788000,1.54226481915,1.73764133453,1.74161911011,100,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944691,-3.1872129
2018-06-04 20:20:33.222000,1.44337427616,1.64365828037,1.65519762039,101,9,5,2,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446874,-3.1872127
2018-06-04 20:20:49.439000,1.84481298923,2.17877483368,2.19506788254,118,15,9,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446908,-3.1872128
2018-06-04 20:20:56.576000,1.87627887726,2.22620820999,2.28598189354,107,27,8,0,3,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944685,-3.1872088
2018-06-04 20:21:04.361000,1.6248896122,1.97151470184,1.99647521973,103,14,8,5,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446779,-3.1872177
2018-06-04 20:21:20.581000,1.83708369732,2.18752145767,2.19564247131,111,16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944684,-3.1872081
2018-06-04 20:21:27.717000,1.49105739594,1.73735249043,1.74202632904,99,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446874,-3.1872127
2018-06-04 20:21:36.788000,1.63382148743,1.990234375,2.00969076157,100,13,9,5,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944691,-3.1872129
2018-06-04 20:21:43.285000,1.8281275034,2.10707998276,2.11215019226,109,23,7,4,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446843,-3.187208
2018-06-04 20:21:58.854000,1.86689972878,2.23417162895,2.25255584717,116,17,8,7,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446875,-3.1872127
2018-06-04 20:22:06.642000,1.61683177948,1.89912819862,1.90875709057,112,14,7,5,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446843,-3.187208
2018-06-04 20:22:15.715000,1.81234502792,2.17417359352,2.18219637871,109,17,14,3,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446844,-3.187208
2018-06-04 20:22:24.147000,1.62635183334,1.89778292179,1.91444265842,109,19,6,1,3,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446844,-3.187208
2018-06-04 20:22:39.726000,2.07986497879,2.54133605957,2.55796766281,132,16,18,6,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446842,-3.1872079
2018-06-04 20:22:48.160000,1.73055791855,1.94569385052,1.94826030731,107,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944684,-3.1872081
2018-06-04 20:22:57.235000,1.54071867466,1.76128363609,1.76904249191,97,19,3,3,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.944677,-3.187217
2018-06-04 20:23:03.070000,1.72386443615,2.00765061378,2.02068305016,102,15,8,2,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.944677,-3.187217
2018-06-04 20:23:18.005000,1.78913068771,2.19506907463,2.2077152729,107,12,13,6,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446842,-3.1872079
2018-06-04 20:23:26.436000,1.55356013775,1.84786713123,1.86311423779,96,18,7,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446772,-3.1872168
2018-06-04 20:23:35.508000,1.49823653698,1.78274512291,1.79821372032,96,10,8,3,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.944677,-3.187217
2018-06-04 20:23:50.438000,1.69009876251,2.03279709816,2.04262423515,97,17,11,3,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446848,-3.1872091
2018-06-04 20:23:58.870000,1.90305817127,2.23501372337,2.25081348419,125,13,10,3,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446906,-3.1872131
2018-06-04 20:24:05.363000,2.02083396912,2.32587981224,2.33004760742,126,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446732,-3.1872093
2018-06-04 20:24:13.147000,1.77800607681,2.16456389427,2.18392896652,103,23,9,6,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446732,-3.1872091
2018-06-04 20:24:30.016000,1.61160409451,1.86754596233,1.97064781189,113,16,3,2,0,0,2,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446915,-3.1872136
2018-06-04 20:24:37.147000,1.95381999016,2.44803905487,2.46878910065,108,15,16,7,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446883,-3.1872136
2018-06-04 20:24:46.872000,1.69139671326,1.907122612,1.91264224052,127,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446907,-3.1872131
2018-06-04 20:25:01.155000,1.8766605854,2.23641729355,2.24377703667,110,20,14,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446874,-3.1872128
2018-06-04 20:25:08.292000,1.59583997726,1.77874267101,1.78115916252,113,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446772,-3.1872171
2018-06-04 20:25:16.724000,1.9057867527,2.20839619637,2.22354316711,130,18,7,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446851,-3.1872091
2018-06-04 20:25:23.862000,1.48218941689,1.70568954945,1.71776640415,107,9,6,3,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446851,-3.1872091
2018-06-04 20:25:40.076000,1.63749134541,1.85729074478,1.90968668461,118,16,3,3,0,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446882,-3.1872136
2018-06-04 20:25:47.216000,1.45282328129,1.72593033314,1.73988044262,90,16,8,2,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446854,-3.1872091
2018-06-04 20:25:55.001000,2.03524708748,2.35957407951,2.37317752838,120,27,7,4,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446916,-3.1872138
2018-06-04 20:26:04.080000,1.78691208363,2.13358163834,2.34502148628,113,21,7,3,1,1,0,1,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446917,-3.1872138
2018-06-04 20:26:19.643000,1.76560914516,2.07469344139,2.08460259438,104,18,7,4,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872138
2018-06-04 20:26:28.082000,1.63369965553,1.98541235924,2.00182914734,99,11,12,3,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872139
2018-06-04 20:26:34.572000,1.59129953384,1.85882806778,1.87988841534,107,9,7,2,0,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872139
2018-06-04 20:26:50.792000,1.56974136829,1.83477854729,1.83961033821,96,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872138
2018-06-04 20:26:58.568000,1.83641052246,2.22340869904,2.24782562256,108,19,11,3,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446854,-3.1872091
2018-06-04 20:27:07.007000,1.68411052227,1.96726107597,1.97306060791,106,19,8,5,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446852,-3.187209
2018-06-04 20:27:14.791000,1.63016235828,1.94899129868,1.96380448341,115,13,9,7,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872138
2018-06-04 20:27:30.359000,2.00319361687,2.3343462944,2.34114718437,120,22,11,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446884,-3.1872137
2018-06-04 20:27:38.800000,1.55142307281,1.76605343819,1.76950180531,103,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446851,-3.187209
2018-06-04 20:27:47.876000,1.98428821564,2.47736239433,2.50495314598,112,16,16,5,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446852,-3.187209
2018-06-04 20:27:55.661000,1.65387964249,1.9929254055,2.01489496231,103,18,6,4,4,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.944692,-3.1872136
2018-06-04 20:28:09.939000,1.37199473381,1.59953892231,1.60668671131,87,15,4,5,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446994,-3.1872048
2018-06-04 20:28:17.079000,1.55878090858,1.75433051586,1.75874507427,104,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446989,-3.1872048
2018-06-04 20:28:24.863000,1.53138136864,1.81644046307,1.82940065861,96,14,9,3,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446993,-3.1872047
2018-06-04 20:28:33.295000,1.85536766052,2.10024166107,2.1070523262,136,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446991,-3.1872049
2018-06-04 20:28:48.856000,1.94075024128,2.4900894165,2.56155252457,111,12,17,4,5,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446991,-3.1872049
2018-06-04 20:28:56.656000,1.7703139782,2.15093016624,2.22590255737,105,23,6,4,1,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872047
2018-06-04 20:29:04.436000,1.88474225998,2.26762270927,2.97981762886,114,22,5,4,1,2,0,0,1,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872047
2018-06-04 20:29:20.650000,1.43541920185,1.6342574358,1.64131176472,99,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872047
2018-06-04 20:29:27.792000,1.83072113991,2.2103073597,2.22663712502,109,15,11,6,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446989,-3.1872048
2018-06-04 20:29:35.577000,1.83322060108,2.17983150482,2.20220303535,115,14,10,3,0,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872047
2018-06-04 20:29:43.359000,1.74885058403,2.14089179039,2.15356993675,105,10,12,6,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872047
2018-06-04 20:29:58.931000,1.80496907234,2.08029985428,2.08650922775,118,15,9,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872046
2018-06-04 20:30:06.717000,1.67500007153,2.04565358162,2.05600214005,93,16,13,3,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446858,-3.1872088
2018-06-04 20:30:14.500000,1.62932491302,1.88886094093,1.89819324017,107,15,7,1,3,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872046
2018-06-04 20:30:22.928000,1.71175014973,1.97058320045,1.97863268852,121,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872046
2018-06-04 20:30:39.144000,1.79360210896,2.15532422066,2.16448783875,107,19,9,9,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944699,-3.1872048
2018-06-04 20:30:46.932000,1.63809537888,1.90967440605,1.91597652435,102,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446995,-3.1872047
2018-06-04 20:30:55.371000,1.78564918041,2.07048487663,2.07467198372,108,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446994,-3.1872048
2018-06-04 20:31:10.939000,1.63200604916,1.98843419552,2.00643372536,104,10,10,6,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944714,-3.1872101
2018-06-04 20:31:17.431000,1.42194855213,1.63435542583,1.64475417137,93,17,6,1,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446999,-3.1872048
2018-06-04 20:31:26.502000,1.61879086494,2.0557615757,2.13020253181,107,12,9,10,0,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872048
2018-06-04 20:31:34.314000,1.72458863258,2.06348633766,2.07196760178,100,22,10,5,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446994,-3.1872048
2018-06-04 20:31:49.859000,1.59484708309,1.99335348606,2.00961112976,91,14,14,6,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446991,-3.1872049
2018-06-04 20:31:58.944000,1.59645462036,1.91348302364,1.96718633175,102,12,12,1,0,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446992,-3.1872047
2018-06-04 20:32:05.439000,1.54902863503,1.80930900574,1.81694984436,108,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446886,-3.1872066
2018-06-04 20:32:13.223000,1.59644138813,1.90688455105,1.91694939137,105,12,7,8,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446821,-3.187201
2018-06-04 20:32:22.949000,1.57169890404,1.81401765347,1.82290661335,111,16,4,5,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872048
2018-06-04 20:32:37.865000,1.71908473969,2.09272384644,2.10979533195,102,19,13,2,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872048
2018-06-04 20:32:45.012000,1.58764982224,1.79693388939,1.80092930794,97,23,3,4,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872048
2018-06-04 20:32:53.441000,1.88697040081,2.21499705315,2.28231739998,125,14,7,2,1,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944692,-3.1872136
2018-06-04 20:33:08.368000,1.6073281765,1.8579158783,1.86331558228,103,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446857,-3.1872088
2018-06-04 20:33:16.789000,1.29990422726,1.46454882622,1.46736192703,93,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446857,-3.1872088
2018-06-04 20:33:23.938000,1.53017783165,1.86992943287,1.90001058578,95,15,8,4,0,3,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446989,-3.1872047
2018-06-04 20:33:40.153000,1.64966881275,2.04043602943,2.0613451004,103,12,12,4,3,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446818,-3.1872012
2018-06-04 20:33:47.944000,1.56901335716,1.79081988335,1.79478371143,101,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872049
2018-06-04 20:33:55.078000,1.43471419811,1.63056564331,1.64144706726,95,12,5,1,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446972,-3.187199
2018-06-04 20:34:04.157000,1.60155010223,1.90356862545,1.9288444519,110,14,7,1,3,2,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446827,-3.1872024
2018-06-04 20:34:19.728000,1.56396615505,1.8920737505,1.90763175488,96,16,8,7,0,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446998,-3.1872049
2018-06-04 20:34:28.162000,1.94731664658,2.31016993523,2.32672834396,112,27,8,5,1,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.944692,-3.1872136
2018-06-04 20:34:35.946000,1.51839160919,1.71884393692,1.72367584705,98,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446919,-3.1872137
2018-06-04 20:34:50.869000,1.64869499207,1.97359609604,1.98042726517,92,21,12,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446916,-3.1872137
2018-06-04 20:34:58.006000,1.54098069668,1.85168659687,1.91577041149,105,11,8,2,1,1,1,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.944692,-3.1872137
2018-06-04 20:35:05.789000,1.9163775444,2.26136445999,2.27727651596,112,25,8,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446919,-3.1872137
2018-06-04 20:35:13.572000,1.76248049736,2.19640254974,2.22733855247,101,19,9,6,3,2,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446853,-3.187209
2018-06-04 20:35:29.146000,1.98092031479,2.33035516739,2.3450152874,128,18,10,5,0,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446919,-3.1872137
2018-06-04 20:35:37.572000,1.64546883106,1.9072047472,1.91336214542,109,12,9,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446919,-3.1872137
2018-06-04 20:35:44.715000,1.71820878983,2.01808595657,2.02657079697,109,12,8,5,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446884,-3.1872137
2018-06-04 20:35:54.438000,1.55132389069,1.98284268379,2.05409550667,94,12,9,9,1,1,1,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446884,-3.1872137
2018-06-04 20:36:08.719000,1.69104647636,2.02674198151,2.08299922943,112,17,8,5,1,0,1,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446918,-3.1872139
2018-06-04 20:36:15.856000,1.40237653255,1.63895511627,1.69591271877,90,13,5,1,1,0,1,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446919,-3.187214
2018-06-04 20:36:24.932000,1.71736645699,1.95593190193,1.96821451187,123,11,6,3,0,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446918,-3.1872139
2018-06-04 20:36:39.860000,1.72117900848,2.12032842636,2.13584136963,92,17,14,4,0,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446856,-3.187209
2018-06-04 20:36:47.644000,1.73855030537,2.05849337578,2.07316446304,114,14,11,2,1,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.944692,-3.1872137
2018-06-04 20:36:55.430000,1.44917833805,1.76911342144,1.78780543804,94,10,8,5,2,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.944692,-3.1872137
2018-06-04 20:37:03.214000,1.69857013226,1.94037556648,1.94377243519,117,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446919,-3.1872137
2018-06-04 20:37:19.427000,1.75703537464,2.08864188194,2.10479974747,103,20,8,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446822,-3.1872017
2018-06-04 20:37:26.573000,1.67764472961,2.01909565926,2.03767824173,99,17,8,4,2,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446889,-3.1872071
2018-06-04 20:37:36.291000,1.7894141674,2.20338749886,2.26343727112,99,24,11,4,2,0,1,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446891,-3.1872071
2018-06-04 20:37:51.219000,2.10905861855,2.42377114296,2.42937612534,123,23,8,4,0,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446786,-3.1872132
2018-06-04 20:37:58.998000,1.7062587738,2.13779640198,2.27985548973,108,20,5,1,2,4,2,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872077
2018-06-04 20:38:06.143000,1.71223556995,2.00426745415,2.01951885223,107,16,7,3,1,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872077
2018-06-04 20:38:13.927000,1.61210215092,1.92726397514,1.98543286324,102,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872077
2018-06-04 20:38:23,1.66280603409,1.9624402523,1.97667825222,104,18,9,2,1,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446853,-3.1872086
2018-06-04 20:38:38.580000,1.73920810223,1.94906246662,1.95415914059,123,15,5,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446852,-3.1872086
2018-06-04 20:38:47.005000,1.68124079704,2.02198290825,2.03137040138,97,15,12,2,2,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872075
2018-06-04 20:38:54.800000,1.7479480505,2.12529230118,2.13570833206,97,17,13,3,2,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872075
2018-06-04 20:39:03.882000,1.72095692158,2.06749653816,2.07494235039,100,18,11,6,0,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446846,-3.1872076
2018-06-04 20:39:18.805000,1.72765719891,2.07140755653,2.08578586578,110,17,11,5,0,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446853,-3.1872085
2018-06-04 20:39:26.588000,1.7761361599,2.06097698212,2.06994891167,121,18,7,4,2,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446853,-3.1872085
2018-06-04 20:39:35.021000,1.69662988186,2.13746571541,2.15165925026,96,15,16,5,3,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446784,-3.187213
2018-06-04 20:39:51.241000,1.64186275005,1.95699822903,1.97450995445,103,18,7,4,2,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446853,-3.1872084
2018-06-04 20:40:00.323000,1.5932598114,1.76443135738,1.76657879353,114,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446747,-3.1872051
2018-06-04 20:40:08.746000,1.66502797604,1.95904481411,1.96538186073,106,18,11,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446747,-3.1872051
2018-06-04 20:40:15.897000,1.60469412804,1.96354615688,1.98238503933,94,18,9,5,2,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446843,-3.1872073
2018-06-04 20:40:24.326000,2.10407972336,2.41505622864,2.42603850365,143,26,3,8,2,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446843,-3.1872073
2018-06-04 20:40:33.400000,1.89047694206,2.20273947716,2.21575093269,125,12,11,2,0,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446851,-3.1872086
2018-06-04 20:40:48.980000,1.8622957468,2.17548584938,2.19135141373,118,18,7,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446855,-3.1872086
2018-06-04 20:40:57.416000,1.65355741978,1.92015135288,1.9270209074,115,19,5,8,0,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872075
2018-06-04 20:41:06.488000,1.56096243858,1.77265560627,1.77790188789,110,13,6,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446808,-3.1872001
2018-06-04 20:41:13.628000,1.63353943825,2.05162620544,2.16705346107,108,14,9,4,2,1,2,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446809,-3.1871999
2018-06-04 20:41:31.137000,1.46589517593,1.68457257748,1.68881165981,95,17,8,0,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872077
2018-06-04 20:41:37.632000,1.81757557392,2.16977548599,2.1776330471,102,20,12,3,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872077
2018-06-04 20:41:45.415000,1.80912768841,2.1686835289,2.17750310898,96,28,7,9,0,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872077
2018-06-04 20:41:54.492000,1.92767930031,2.14421582222,2.14680290222,141,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872077
2018-06-04 20:42:10.073000,1.77547991276,2.11151170731,2.12536859512,113,17,11,4,0,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446843,-3.1872079
2018-06-04 20:42:18.503000,1.49066030979,1.76531887054,1.7755869627,96,15,5,6,2,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446775,-3.1872121
2018-06-04 20:42:26.930000,1.79845333099,2.24890732765,2.27408528328,105,17,16,4,1,2,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.944685,-3.1872087
2018-06-04 20:42:34.075000,1.87582361698,2.30195355415,2.50724196434,110,21,13,3,2,0,0,1,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446852,-3.1872086
2018-06-04 20:42:48.998000,1.78511309624,2.19574832916,2.20634436607,105,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446844,-3.1872076
2018-06-04 20:42:56.783000,1.87960016727,2.3296225071,2.3476190567,108,15,17,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446844,-3.1872076
2018-06-04 20:43:05.216000,1.67782258987,1.96084880829,1.96628320217,106,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446843,-3.1872079
2018-06-04 20:43:12.999000,1.58377289772,1.89773452282,1.90485560894,85,23,10,3,1,0,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446845,-3.1872077
2018-06-04 20:43:29.222000,1.80193293095,2.17532896996,2.23612427711,112,19,8,5,2,0,1,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446772,-3.1872167
2018-06-04 20:43:37.006000,1.61852741241,1.98195958138,2.08288359642,96,20,11,1,0,0,2,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446843,-3.1872079
2018-06-04 20:43:44.791000,1.54355621338,1.75747513771,1.76806950569,105,15,6,1,0,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446774,-3.1872165
2018-06-04 20:43:53.218000,1.60700309277,1.98642969131,2.00279974937,97,15,14,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446774,-3.1872165
2018-06-04 20:44:08.146000,1.62894630432,1.9407595396,1.96447849274,110,18,5,6,1,2,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446843,-3.1872079
2018-06-04 20:44:16.579000,1.84246599674,2.18540263176,2.19888353348,109,26,10,4,0,1,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446783,-3.1872129
2018-06-04 20:44:24.364000,1.59090173244,1.93712055683,2.0031452179,97,18,7,4,1,1,1,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446849,-3.1872086
2018-06-04 20:44:40.581000,1.94532060623,2.4670484066,2.50352072716,106,21,16,4,2,3,0,0,0,0,0,0,0,0,0,0,23.8000011444,41.0,55.9446816,-3.1872013
