Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 10:27:19.294000,1.80987048149,2.46890163422,2.53968930244,77,19,25,8,0,1,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446825,-3.1872076
2018-06-07 10:27:27.725000,1.78484869003,2.37603712082,2.43646836281,83,26,24,5,3,0,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446821,-3.1872072
2018-06-07 10:27:35.512000,1.82755506039,2.48948740959,2.52766513824,64,25,24,4,1,3,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446886,-3.1872036
2018-06-07 10:27:44.594000,1.51514875889,2.04887962341,2.0909614563,65,25,16,6,1,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446827,-3.1872075
2018-06-07 10:27:53.677000,2.14457130432,3.06126260757,3.1127679348,76,31,38,9,3,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446826,-3.1872076
2018-06-07 10:28:02.109000,1.64450013638,2.15833115578,2.19075798988,65,28,17,4,0,3,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446721,-3.1872051
2018-06-07 10:28:18.978000,1.75006234646,2.42787408829,2.5644056797,68,29,16,7,3,2,2,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447904,-3.1872115
2018-06-07 10:28:29.358000,1.60514724255,2.09607052803,2.11022090912,72,22,20,4,3,0,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447851,-3.1872048
2018-06-07 10:28:35.844000,2.10454392433,2.92464494705,2.97436881065,77,32,23,12,4,3,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447683,-3.1872066
2018-06-07 10:28:44.279000,1.89209794998,2.73206877708,2.78339862823,62,26,33,7,3,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447705,-3.1872185
2018-06-07 10:28:53.357000,1.91287350655,2.67615699768,2.79435420036,77,24,25,11,2,0,2,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447548,-3.1872292
2018-06-07 10:29:03.096000,1.62183153629,2.15586423874,2.17984747887,77,25,20,6,4,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447185,-3.1872169
2018-06-07 10:29:11.525000,1.71219801903,2.29072213173,2.30731129646,77,23,25,7,3,0,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447011,-3.1872103
2018-06-07 10:29:28.393000,2.0146150589,2.75145888329,2.77962040901,69,28,27,7,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446949,-3.1872008
2018-06-07 10:29:38.123000,1.94842755795,2.53439593315,2.55830979347,97,29,19,11,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446818,-3.1872005
2018-06-07 10:29:47.857000,1.63285589218,2.13476514816,2.15252017975,66,25,21,3,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446728,-3.1872003
2018-06-07 10:29:55.644000,1.84020042419,2.41474032402,2.48396348953,76,32,19,4,2,1,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446728,-3.1872003
2018-06-07 10:30:04.077000,1.87451577187,2.63852787018,2.89673995972,69,26,21,5,5,3,0,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446778,-3.1872005
2018-06-07 10:30:12.508000,2.12324047089,3.02089214325,3.06602168083,77,23,36,10,2,3,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.944673,-3.1872004
2018-06-07 10:30:21.594000,1.84753131866,2.48455834389,2.74273943901,86,26,21,5,2,1,1,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446823,-3.1872074
2018-06-07 10:30:37.810000,2.08245658875,2.8831615448,2.93227696419,79,23,30,6,1,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.944676,-3.1872037
2018-06-07 10:30:46.242000,1.77466583252,2.34553170204,2.37768554688,78,28,15,10,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446824,-3.1872075
2018-06-07 10:30:55.976000,1.86473488808,2.5434551239,2.74922990799,76,40,23,9,1,3,0,1,0,0,0,0,0,0,0,0,23.0,39.5,55.944673,-3.1872005
2018-06-07 10:31:05.059000,1.72870910168,2.32690048218,2.41559314728,85,31,16,6,3,4,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446771,-3.1871993
2018-06-07 10:31:14.142000,1.46155261993,2.10887551308,2.50610351562,56,23,19,11,1,1,0,2,0,0,0,0,0,0,0,0,23.0,39.5,55.9446729,-3.1872003
2018-06-07 10:31:23.219000,1.58031511307,2.19786000252,2.25084590912,71,24,14,9,5,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446716,-3.187205
2018-06-07 10:31:31.656000,1.94739556313,2.52644276619,2.5465233326,85,26,23,5,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446729,-3.1872004
2018-06-07 10:31:49.819000,1.72930014133,2.23900175095,2.25452685356,84,21,19,6,3,0,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446798,-3.18721
2018-06-07 10:32:00.196000,1.93479990959,2.77053165436,2.86665701866,75,23,24,10,6,2,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446827,-3.1872076
2018-06-07 10:32:07.339000,1.43815863132,2.03612399101,2.49075508118,63,15,20,4,1,0,1,2,0,0,0,0,0,0,0,0,23.0,39.5,55.9447921,-3.1872327
2018-06-07 10:32:15.775000,1.72735691071,2.340528965,2.38448405266,64,27,19,6,0,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.944683,-3.1872096
2018-06-07 10:32:24.206000,1.80995333195,2.4353890419,4.12176895142,64,32,22,6,1,1,0,0,0,1,0,0,0,0,0,0,23.0,39.5,55.9446725,-3.1871948
2018-06-07 10:32:32.638000,2.1707675457,3.03497219086,3.12414288521,72,35,26,12,2,2,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446825,-3.1872076
2018-06-07 10:32:50.151000,1.7627863884,2.41076755524,2.49925017357,79,22,20,6,2,3,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446824,-3.1872074
2018-06-07 10:32:59.239000,1.73967766762,2.32461237907,2.39466738701,84,22,21,5,3,1,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.944683,-3.1872095
2018-06-07 10:33:08.969000,1.77257823944,2.34566831589,2.35850548744,87,22,29,7,1,0,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446731,-3.1872005
2018-06-07 10:33:18.693000,1.75281691551,2.48786664009,2.70849204063,76,21,27,10,1,3,0,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446522,-3.1871901
2018-06-07 10:33:27.137000,1.86595964432,2.47010421753,2.49950838089,80,35,19,11,1,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446711,-3.1872047
2018-06-07 10:33:36.216000,1.7060457468,2.33383131027,2.35822439194,61,31,25,7,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446522,-3.1871902
2018-06-07 10:33:45.298000,1.5397810936,2.08778953552,2.13150668144,73,21,19,3,3,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.944684,-3.1872023
2018-06-07 10:33:54.385000,1.80837154388,2.45083189011,2.48667025566,78,33,18,12,4,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446719,-3.187205
2018-06-07 10:34:02.165000,1.93542981148,2.53239107132,2.56590056419,75,33,16,6,3,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446891,-3.1872054
2018-06-07 10:34:19.684000,1.54909729958,2.10666227341,2.18211531639,68,27,12,10,4,1,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446864,-3.1872002
2018-06-07 10:34:27.467000,1.71311903,2.36965370178,2.42190885544,68,25,18,6,4,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446892,-3.1872053
2018-06-07 10:34:37.843000,1.73290324211,2.34560799599,2.42599248886,86,23,21,7,1,3,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446882,-3.187198
2018-06-07 10:34:46.931000,2.07480382919,2.65891933441,2.68234276772,96,42,21,5,4,1,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446894,-3.1872057
2018-06-07 10:34:55.363000,1.77492368221,2.57318043709,3.02173233032,65,28,21,7,3,4,0,2,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446842,-3.1872026
2018-06-07 10:35:04.442000,2.28707742691,3.27377724648,3.33435440063,81,31,38,11,2,5,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447011,-3.1871999
2018-06-07 10:35:12.878000,1.98961246014,2.75210833549,2.79623317719,65,33,25,7,3,3,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446897,-3.1872056
2018-06-07 10:35:29.097000,1.92439246178,2.75759077072,2.95220112801,69,33,21,7,3,3,3,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446894,-3.1872057
2018-06-07 10:35:38.825000,1.84479570389,2.55935549736,2.61851334572,77,31,19,9,4,5,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446894,-3.1872056
2018-06-07 10:35:46.615000,1.68071353436,2.2568898201,2.46686506271,69,26,21,5,1,1,0,1,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.944683,-3.1871934
2018-06-07 10:35:55.697000,1.86143314838,2.51014041901,2.57715845108,76,30,22,7,4,0,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446523,-3.18719
2018-06-07 10:36:04.134000,1.42337620258,1.87308645248,1.90029835701,65,23,9,7,5,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446716,-3.1872049
2018-06-07 10:36:13.212000,1.8360272646,2.68867659569,2.78188252449,62,26,28,8,7,2,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446523,-3.1871901
2018-06-07 10:36:22.294000,1.59101116657,2.18040442467,2.25129914284,63,30,16,11,2,1,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446711,-3.1872047
2018-06-07 10:36:41.106000,1.81251239777,2.47564435005,3.12706637383,76,25,24,7,2,1,0,0,1,0,0,0,0,0,0,0,23.0,39.5,55.9446827,-3.1871999
2018-06-07 10:36:46.952000,1.76717865467,2.42865419388,2.46372628212,65,28,23,6,4,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446827,-3.1871999
2018-06-07 10:36:56.032000,1.88525795937,2.60742807388,2.84537649155,80,31,22,7,1,5,0,1,0,0,0,0,0,0,0,0,23.0,39.5,55.944679,-3.1871921
2018-06-07 10:37:07.057000,1.87884688377,2.62893366814,2.66800427437,60,31,31,5,2,3,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446978,-3.1871931
2018-06-07 10:37:14.842000,1.81443357468,2.56307816505,2.79820013046,66,31,22,9,3,3,0,1,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446889,-3.1872046
2018-06-07 10:37:23.280000,1.64600598812,2.31805539131,2.37051177025,82,21,22,7,7,4,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446889,-3.1872046
2018-06-07 10:37:31.712000,1.84023749828,2.55236697197,2.62632346153,70,26,24,11,1,1,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447011,-3.1871999
2018-06-07 10:37:42.090000,1.6757735014,2.46998143196,2.76712369919,67,23,27,10,3,1,2,1,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446719,-3.187205
2018-06-07 10:37:52.468000,1.86854767799,2.52395272255,2.56537866592,73,41,23,8,1,4,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446522,-3.1871902
2018-06-07 10:38:09.342000,1.62224113941,2.19509387016,2.25423932076,71,27,20,11,1,0,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446798,-3.187195
2018-06-07 10:38:19.719000,1.99535989761,2.7531774044,2.83275699615,89,40,28,11,3,3,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446524,-3.1871901
2018-06-07 10:38:28.805000,1.98326730728,2.69592380524,2.77482390404,91,28,24,10,2,2,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.944652,-3.18719
2018-06-07 10:38:39.184000,1.87087380886,2.62201118469,2.71648669243,96,34,25,9,6,5,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446582,-3.1871877
2018-06-07 10:38:50.859000,1.69888937473,2.423204422,2.69513487816,88,31,26,7,3,4,2,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446719,-3.1872047
2018-06-07 10:38:59.947000,1.62473869324,2.17636561394,2.23820447922,83,26,22,7,2,1,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446716,-3.1872051
2018-06-07 10:39:10.970000,1.71508383751,2.3520526886,2.38085222244,80,27,21,14,4,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446893,-3.1872053
2018-06-07 10:39:20.057000,1.63118517399,2.23229241371,2.47103834152,91,32,17,7,3,4,1,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446524,-3.1871902
2018-06-07 10:39:30.436000,2.02920746803,2.80868911743,2.88230800629,81,40,31,11,2,2,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446796,-3.1871926
2018-06-07 10:39:38.867000,1.58984017372,2.15711331367,2.21704602242,67,27,19,11,1,0,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446734,-3.1871849
2018-06-07 10:39:47.947000,1.58961296082,2.21442437172,2.29490399361,67,25,23,5,2,3,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446955,-3.1871878
2018-06-07 10:39:57.036000,1.78596031666,2.46189880371,2.54653120041,67,33,22,6,2,3,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446887,-3.1872033
2018-06-07 10:40:06.761000,1.7127417326,2.43453478813,2.65047740936,80,24,25,12,1,4,0,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446887,-3.1872034
2018-06-07 10:40:16.498000,1.90858662128,2.58097720146,2.61430311203,96,27,25,12,3,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446891,-3.1872034
2018-06-07 10:40:26.226000,1.90573751926,2.73842692375,2.7919049263,70,34,29,12,5,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.944672,-3.1872051
2018-06-07 10:40:35.953000,1.70725762844,2.34061193466,2.38862991333,75,33,19,7,5,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.944672,-3.1872051
2018-06-07 10:40:46.333000,1.47606861591,2.00343799591,2.20661997795,74,23,14,10,3,1,0,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446588,-3.1871906
2018-06-07 10:40:54.770000,1.78421890736,2.35984277725,2.38897037506,74,31,20,6,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447003,-3.1871996
2018-06-07 10:41:03.855000,1.92990255356,2.68652415276,2.9458823204,76,35,27,6,1,3,1,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446884,-3.1872035
2018-06-07 10:41:12.939000,2.07890176773,2.79338312149,2.81937837601,94,28,31,8,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446882,-3.1871984
2018-06-07 10:41:21.371000,2.01745223999,2.5809867382,2.60417866707,103,27,18,9,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446882,-3.1871984
2018-06-07 10:41:39.538000,1.81038498878,2.47463941574,2.55653262138,83,27,21,11,0,3,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447015,-3.1872015
2018-06-07 10:41:49.268000,1.92861878872,2.61903953552,2.65825986862,72,37,25,6,3,3,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447016,-3.1871998
2018-06-07 10:41:57.702000,1.56349444389,2.17036509514,2.19412636757,63,18,25,8,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447147,-3.1872059
2018-06-07 10:42:07.433000,1.67021942139,2.29433584213,2.33002328873,66,36,20,8,6,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446524,-3.1871901
2018-06-07 10:42:17.157000,1.56787621975,2.01327896118,2.03910779953,72,32,13,5,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446711,-3.1872047
2018-06-07 10:42:26.893000,1.93575644493,2.60769128799,2.67613315582,94,36,28,8,2,2,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446693,-3.1871761
2018-06-07 10:42:35.975000,1.88020098209,2.39069509506,2.40588903427,91,30,15,10,2,0,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446693,-3.1871761
2018-06-07 10:42:46.351000,1.77379107475,2.4837038517,2.55586266518,72,26,25,12,2,1,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.944721,-3.1871917
2018-06-07 10:42:54.792000,1.74054956436,2.32061767578,2.34121179581,62,29,22,6,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447585,-3.1871872
2018-06-07 10:43:04.519000,1.73873710632,2.3464717865,2.41414618492,77,25,22,8,1,1,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447361,-3.1872086
2018-06-07 10:43:13.601000,1.81026077271,2.62459540367,2.75497722626,79,22,24,16,2,2,2,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447231,-3.1872078
2018-06-07 10:43:21.387000,1.6598354578,2.23220252991,2.26098680496,64,24,18,9,0,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447034,-3.1872011
2018-06-07 10:43:32.418000,1.76123797894,2.38670325279,2.45908665657,84,32,19,13,1,2,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.944676,-3.1871951
2018-06-07 10:43:41.499000,1.59223377705,2.1113781929,2.31364512444,89,23,16,6,3,2,0,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446728,-3.1871887
2018-06-07 10:43:59.663000,1.76045548916,2.31594014168,2.33031892776,72,25,22,6,2,0,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446857,-3.1871959
2018-06-07 10:44:06.803000,1.80913126469,2.50114345551,2.54809832573,69,28,22,9,1,4,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446857,-3.1871959
2018-06-07 10:44:15.235000,1.57539093494,2.19115972519,2.22764587402,55,30,14,13,3,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447011,-3.1871969
2018-06-07 10:44:24.319000,1.79331028461,2.40378808975,2.46695709229,71,33,21,7,3,0,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446716,-3.1872051
2018-06-07 10:44:32.752000,1.89468955994,2.70640873909,2.95321345329,70,31,23,9,4,4,0,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446888,-3.1872035
2018-06-07 10:44:43.783000,1.99232685566,2.7905189991,2.88426113129,83,34,22,12,5,3,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446894,-3.1872056
2018-06-07 10:44:52.858000,1.96495008469,2.74354720116,2.78984713554,82,26,26,11,4,3,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446675,-3.187198
2018-06-07 10:45:01.297000,1.67061364651,2.28303766251,2.31576871872,67,25,19,10,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446942,-3.1871854
2018-06-07 10:45:18.163000,1.63934803009,2.28203082085,2.33668065071,82,24,17,7,8,4,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446747,-3.1871815
2018-06-07 10:45:27.895000,1.56243252754,2.07231354713,2.09592580795,68,29,15,9,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446796,-3.1871947
2018-06-07 10:45:35.033000,1.6102001667,2.12000489235,2.15951609612,67,23,12,5,2,3,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446796,-3.1871947
2018-06-07 10:45:43.468000,1.77740001678,2.41458773613,2.43933176994,77,22,16,15,4,0,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446893,-3.1872055
2018-06-07 10:46:01.635000,1.88204741478,2.67160701752,2.75294828415,84,19,31,10,3,2,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446987,-3.1871946
2018-06-07 10:46:18.499000,1.65904867649,2.31556606293,2.34850740433,67,21,24,10,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446879,-3.1871868
2018-06-07 10:46:28.227000,1.58105301857,2.13357186317,2.16367697716,61,25,16,9,1,2,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446879,-3.1871868
2018-06-07 10:46:36.016000,1.88314247131,2.6537835598,2.77551579475,67,24,30,5,1,1,2,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447015,-3.1871958
2018-06-07 10:46:45.107000,1.9023308754,2.59560227394,2.62205791473,84,21,27,11,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447019,-3.1871998
2018-06-07 10:46:54.829000,1.91607534885,2.64794945717,2.67372179031,64,37,32,8,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447019,-3.1871998
2018-06-07 10:47:04.558000,1.76333975792,2.35084700584,2.4146797657,78,29,25,3,2,1,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446909,-3.1871974
2018-06-07 10:47:14.939000,1.81329464912,2.65678882599,4.45543241501,75,25,28,8,5,2,1,1,0,1,0,0,0,0,0,0,23.0,39.4000015259,55.9447965,-3.1871827
2018-06-07 10:47:23.372000,1.71343970299,2.48879241943,2.55669879913,81,20,25,9,6,6,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446723,-3.1872049
2018-06-07 10:47:33.104000,2.01789093018,2.69638323784,2.76437544823,86,38,24,9,2,1,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447013,-3.1872
2018-06-07 10:47:44.136000,1.42339837551,1.86888110638,2.08851742744,82,27,12,5,4,0,1,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446525,-3.1871901
2018-06-07 10:47:52.569000,1.66349112988,2.23531126976,2.27077054977,71,24,22,3,2,3,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446715,-3.1872051
2018-06-07 10:48:01.649000,1.99573874474,2.69885158539,2.72070550919,73,34,32,7,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447013,-3.1871908
2018-06-07 10:48:21.104000,1.58340919018,2.08038496971,2.15093493462,73,30,16,3,2,2,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446716,-3.1872051
2018-06-07 10:48:28.899000,1.57004642487,2.19168686867,2.26789546013,67,19,24,5,2,2,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446716,-3.1872051
2018-06-07 10:48:38.627000,1.7580934763,2.39400100708,2.45552778244,76,28,22,13,1,0,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9447021,-3.1871904
2018-06-07 10:48:49.005000,1.58041119576,2.23084568977,2.26244473457,64,28,27,11,3,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446718,-3.1872048
2018-06-07 10:48:58.740000,1.5549916029,2.08214640617,2.10142064095,81,19,27,5,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447017,-3.1871907
2018-06-07 10:49:07.826000,1.66938996315,2.17766666412,2.20717000961,90,28,13,12,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447021,-3.1871904
2018-06-07 10:49:16.908000,1.60505735874,2.16758036613,2.22923064232,61,26,21,5,2,0,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447018,-3.1871997
2018-06-07 10:49:25.337000,2.08500099182,2.80722594261,2.83272862434,78,33,24,8,6,0,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446909,-3.1871972
2018-06-07 10:49:35.069000,1.51648402214,2.02953696251,2.05158734322,73,23,18,10,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447063,-3.1871875
2018-06-07 10:49:44.151000,1.923579216,2.59708976746,2.68168616295,87,36,19,9,3,3,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446865,-3.1871885
2018-06-07 10:49:54.530000,1.57274127007,2.2102227211,2.25607800484,72,21,17,11,5,3,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447021,-3.1871905
2018-06-07 10:50:02.319000,1.82856035233,2.46689176559,2.58286118507,91,27,19,8,3,1,2,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.944702,-3.1871905
2018-06-07 10:50:11.399000,1.72796630859,2.27204751968,2.30246543884,79,26,16,8,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446873,-3.1871917
2018-06-07 10:50:32.154000,1.95915043354,2.77571821213,2.86594223976,84,27,31,6,6,3,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447776,-3.18727
2018-06-07 10:50:49.674000,1.87398052216,2.61742568016,2.70128107071,80,27,25,8,5,2,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446943,-3.1871947
2018-06-07 10:50:59.408000,1.81828057766,2.55032229424,2.6396420002,80,25,24,8,4,3,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446719,-3.1871904
2018-06-07 10:51:08.487000,2.00111293793,2.73397111893,2.77317285538,72,29,22,8,4,2,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446823,-3.1871908
2018-06-07 10:51:17.577000,1.50974714756,1.92191231251,1.93411147594,74,30,13,8,2,0,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446693,-3.1871905
2018-06-07 10:51:27.944000,1.9142125845,2.6299738884,2.67123913765,68,40,23,10,3,3,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446698,-3.1871938
2018-06-07 10:51:37.681000,2.01625561714,2.61061644554,2.63528704643,94,42,20,8,4,1,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447017,-3.1871905
2018-06-07 10:51:46.765000,1.62309718132,2.25164556503,2.32928299904,77,25,21,7,5,2,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446525,-3.18719
2018-06-07 10:51:57.798000,2.05641365051,2.82841253281,3.01173853874,85,41,36,8,3,1,0,1,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447022,-3.1871906
2018-06-07 10:52:08.820000,2.05933403969,2.77421307564,2.84255933762,91,36,23,11,5,0,1,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.944697,-3.187187
2018-06-07 10:52:17.258000,1.92266917229,2.79634594917,3.39097309113,76,29,34,16,3,2,0,0,1,0,0,0,0,0,0,0,23.0,39.4000015259,55.9446971,-3.1871872
2018-06-07 10:52:27.637000,1.72348117828,2.48324799538,2.60879778862,83,28,22,16,3,3,2,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447019,-3.1871904
2018-06-07 10:52:38.017000,1.85140013695,2.4923286438,2.53037309647,79,27,23,6,2,3,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.9447014,-3.1871907
2018-06-07 10:52:45.806000,1.82496237755,2.38165950775,2.40236377716,72,37,18,9,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.4000015259,55.944702,-3.1871904
