Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 23:26:29.385000,2.36865401268,3.41151952744,3.50003957748,82,44,39,16,6,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446765,-3.1872054
2018-06-05 23:26:38.467000,2.86750936508,4.36383008957,4.54542064667,90,51,55,18,8,8,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446748,-3.1872051
2018-06-05 23:26:47.549000,2.78210234642,4.06481647491,4.18440055847,95,52,44,22,4,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9447766,-3.1872705
2018-06-05 23:26:55.986000,2.87467694283,4.11873102188,4.18693876266,81,60,43,20,3,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446791,-3.1872071
2018-06-05 23:27:05.067000,2.86804962158,4.14877128601,4.21259355545,84,55,48,15,10,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446742,-3.1872028
2018-06-05 23:27:14.146000,2.8079123497,4.15688419342,4.3377623558,110,48,41,22,6,8,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446748,-3.1872052
2018-06-05 23:27:24.526000,2.53990936279,3.64181733131,3.86173605919,85,66,47,23,3,1,1,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446747,-3.187205
2018-06-05 23:27:32.316000,2.76865839958,3.84416174889,4.12200641632,78,62,36,8,4,2,1,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446706,-3.1872037
2018-06-05 23:27:49.181000,2.76184463501,4.05434083939,4.30031204224,83,47,48,17,5,4,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.944673,-3.1872074
2018-06-05 23:27:57.614000,2.31313300133,3.3405110836,3.49845957756,82,44,30,15,1,6,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446697,-3.1872016
2018-06-05 23:28:07.347000,2.68233537674,3.78828287125,3.85108089447,93,65,41,19,5,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.944675,-3.1872085
2018-06-05 23:28:17.076000,2.47806978226,3.59582543373,3.72367811203,84,44,33,15,3,7,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446691,-3.1871948
2018-06-05 23:28:24.865000,2.64630842209,3.84139823914,3.93235015869,99,40,41,26,6,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446742,-3.1872028
2018-06-05 23:28:33.298000,2.54676270485,3.56655693054,3.62894463539,90,56,31,15,8,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446742,-3.1872028
2018-06-05 23:28:42.378000,2.5338344574,3.80946326256,3.96456503868,72,49,35,17,3,10,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446769,-3.1872075
2018-06-05 23:28:59.247000,2.66966032982,3.83681344986,3.98793578148,94,47,36,15,7,3,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446742,-3.187208
2018-06-05 23:29:07.031000,3.05345225334,4.29314041138,4.34055376053,91,47,49,13,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446742,-3.187208
2018-06-05 23:29:15.467000,2.97210407257,4.17915201187,4.3094792366,83,65,38,17,6,0,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446767,-3.1872056
2018-06-05 23:29:23.901000,2.85127806664,4.1404094696,4.22960186005,74,59,37,19,4,7,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446767,-3.1872056
2018-06-05 23:29:32.333000,2.9922349453,4.17582321167,4.41777133942,104,57,42,12,5,4,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446741,-3.1872046
2018-06-05 23:29:42.065000,2.83645939827,4.0794878006,4.31935071945,81,46,49,10,6,2,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446643,-3.1871983
2018-06-05 23:29:58.934000,2.60474205017,3.77411746979,3.83830451965,91,44,45,22,2,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446679,-3.1872063
2018-06-05 23:30:08.665000,2.60247397423,3.84197068214,4.10306310654,82,50,44,14,4,8,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446783,-3.1872132
2018-06-05 23:30:16.447000,2.4895567894,3.63974881172,3.69398236275,74,41,44,19,4,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446765,-3.1872056
2018-06-05 23:30:24.878000,2.84309148788,4.09876775742,4.22406578064,93,48,41,15,4,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446782,-3.1872116
2018-06-05 23:30:33.964000,2.85297870636,4.13288259506,4.38217878342,90,49,48,11,8,4,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446765,-3.1872056
2018-06-05 23:30:41.749000,2.96184253693,4.1659860611,4.20463466644,83,51,44,20,2,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446767,-3.1872057
2018-06-05 23:30:59.260000,3.02444863319,4.32982254028,4.45152807236,99,62,47,18,2,7,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446894,-3.1872178
2018-06-05 23:31:07.049000,2.78866553307,4.03948259354,4.30538415909,86,50,37,19,4,5,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446824,-3.1872111
2018-06-05 23:31:15.481000,2.78840255737,3.96182274818,4.18441104889,72,54,44,19,0,1,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446763,-3.1872067
2018-06-05 23:31:24.570000,2.43791127205,3.47034597397,3.55771589279,81,48,38,15,5,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446764,-3.1872063
2018-06-05 23:31:34.942000,2.86430716515,4.05111551285,4.14162302017,94,58,48,13,7,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446719,-3.1872066
2018-06-05 23:31:41.435000,2.42020177841,3.48386955261,3.57296800613,69,48,40,13,5,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9447027,-3.1872148
2018-06-05 23:31:58.948000,2.65166902542,3.90843153,4.0181479454,78,40,41,19,5,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446745,-3.1872029
2018-06-05 23:32:06.736000,3.10437893867,4.39345312119,4.64552021027,99,54,44,18,2,4,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446764,-3.1872055
2018-06-05 23:32:15.166000,2.42878174782,3.45999526978,3.50753879547,74,45,31,21,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446764,-3.1872055
2018-06-05 23:32:23.602000,2.36300158501,3.48333597183,3.59386873245,80,43,31,19,10,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446769,-3.1872057
2018-06-05 23:32:32.035000,3.35601139069,4.74556112289,4.86602306366,87,68,46,14,3,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446765,-3.1872054
2018-06-05 23:32:51.496000,2.7773733139,4.01935386658,4.29502296448,95,51,40,18,10,1,1,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.944782,-3.1872205
2018-06-05 23:33:07.067000,2.88794374466,4.0971326828,4.28333854675,100,53,47,9,2,4,3,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446523,-3.1871901
2018-06-05 23:33:15.501000,2.62114953995,3.8979177475,4.06620693207,86,41,44,15,4,6,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446658,-3.1871998
2018-06-05 23:33:25.883000,2.87172627449,4.04757881165,4.11158704758,101,55,52,14,1,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446709,-3.1872033
2018-06-05 23:33:34.317000,2.69343686104,3.97343254089,4.29933786392,77,55,44,13,7,3,2,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446707,-3.1872032
2018-06-05 23:33:43.397000,2.87708306313,4.06004571915,4.15915060043,71,70,47,8,4,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446724,-3.1872048
2018-06-05 23:33:59.617000,2.56207513809,3.84233093262,4.06416225433,77,54,36,15,6,7,3,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9447014,-3.1872083
2018-06-05 23:34:08.699000,2.60403823853,3.71067810059,3.84917283058,97,57,39,16,5,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446969,-3.1872078
2018-06-05 23:34:17.781000,2.38768172264,3.41597867012,3.47415947914,83,41,33,15,8,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446766,-3.1872056
2018-06-05 23:34:25.568000,2.72048735619,3.90145897865,3.97370266914,84,50,39,15,6,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.944673,-3.1872075
2018-06-05 23:34:34.650000,2.84521698952,4.04188108444,4.0841012001,91,54,57,17,3,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.944673,-3.1872075
2018-06-05 23:34:43.734000,2.89843726158,4.11831092834,4.1685218811,86,57,44,21,5,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446729,-3.1872077
2018-06-05 23:34:52.817000,2.81110072136,4.01717996597,4.12491464615,109,54,43,22,4,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446742,-3.1872027
2018-06-05 23:35:09.685000,2.4428319931,3.59220170975,3.71019029617,81,40,37,15,6,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446742,-3.1872029
2018-06-05 23:35:18.767000,2.93085241318,4.2490568161,4.33346223831,97,54,40,24,6,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9447765,-3.1872704
2018-06-05 23:35:26.550000,2.81422019005,4.04886960983,4.15775728226,84,54,40,20,3,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446764,-3.1872054
2018-06-05 23:35:37.577000,2.6062233448,3.76458454132,3.8318772316,92,60,54,14,7,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446764,-3.1872053
2018-06-05 23:35:45.364000,2.96900224686,4.12972688675,4.21078824997,87,65,49,9,6,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446767,-3.1872056
2018-06-05 23:35:53.799000,2.60450100899,3.78705692291,3.90121507645,74,48,43,10,5,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9447808,-3.187219
2018-06-05 23:36:02.230000,2.83193397522,3.91460800171,4.01808357239,105,55,36,12,5,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.944782,-3.1872205
2018-06-05 23:36:11.962000,2.82516884804,3.9539077282,4.03042507172,94,61,51,13,5,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446703,-3.1871966
2018-06-05 23:36:21.692000,2.44318318367,3.57398915291,3.63054537773,80,45,49,19,4,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446731,-3.1872072
2018-06-05 23:36:31.424000,2.62325525284,3.95377373695,4.29324102402,89,49,44,18,5,7,2,1,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446767,-3.1872057
2018-06-05 23:36:48.290000,2.45823073387,3.57871603966,3.73047566414,79,50,31,16,8,3,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446726,-3.1872005
2018-06-05 23:36:56.727000,2.6630218029,3.81412744522,3.8564016819,81,54,43,24,5,1,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446765,-3.1872054
2018-06-05 23:37:05.159000,2.7612760067,3.87472200394,3.92636394501,96,46,43,15,4,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446729,-3.1872077
2018-06-05 23:37:14.246000,2.9021282196,4.2552113533,4.40863037109,111,49,47,24,7,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9447807,-3.1872189
2018-06-05 23:37:24.622000,2.82402992249,4.2408657074,4.41946268082,95,55,52,18,6,9,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.944677,-3.1872043
2018-06-05 23:37:32.408000,2.61803174019,3.70694828033,3.8458108902,81,58,30,19,4,2,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446696,-3.1872014
2018-06-05 23:37:49.277000,2.588285923,3.84370112419,4.05971670151,71,52,39,11,4,6,3,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446741,-3.1872028
2018-06-05 23:37:58.357000,2.71511244774,3.91948580742,4.01667499542,85,43,43,17,5,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446765,-3.1872054
2018-06-05 23:38:06.146000,2.63354873657,3.83283829689,4.05858469009,87,49,33,11,3,7,3,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446768,-3.1872057
2018-06-05 23:38:15.222000,2.37200260162,3.49795508385,3.57740950584,80,50,37,17,10,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446768,-3.1872057
2018-06-05 23:38:24.308000,2.89695119858,4.20506048203,4.28910064697,83,62,50,13,7,7,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446725,-3.1872003
2018-06-05 23:38:32.743000,2.52789497375,3.50859665871,3.59660220146,98,48,34,18,1,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446697,-3.1872016
2018-06-05 23:38:43.119000,2.45473742485,3.47737598419,3.5287156105,72,56,37,14,6,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.944701,-3.1872048
2018-06-05 23:38:59.339000,2.79035043716,4.1092839241,4.58165931702,89,39,51,13,2,3,1,2,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446765,-3.1872055
2018-06-05 23:39:08.426000,2.69957184792,3.70949077606,3.80541491508,115,49,36,14,3,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446725,-3.1872076
2018-06-05 23:39:18.801000,2.48496246338,3.65720105171,3.8350083828,76,57,42,14,7,3,3,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446766,-3.1872056
2018-06-05 23:39:26.588000,3.09539604187,4.51313686371,5.33814287186,88,55,56,17,6,1,0,1,1,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.944673,-3.1872076
2018-06-05 23:39:35.022000,2.65520620346,3.9192841053,4.08977985382,77,54,36,20,3,6,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446726,-3.1872005
2018-06-05 23:39:42.808000,2.67350959778,3.80965518951,3.85472893715,80,41,49,10,5,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446727,-3.1872071
2018-06-05 23:39:53.183000,3.0486664772,4.38722276688,4.51964616776,113,52,53,20,8,1,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446751,-3.1872087
2018-06-05 23:40:01.618000,2.49339604378,3.61515021324,3.72696638107,80,52,44,9,6,6,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446743,-3.1872028
2018-06-05 23:40:17.840000,2.63327407837,3.75588130951,4.22847414017,98,44,37,10,3,4,1,2,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446765,-3.1872054
2018-06-05 23:40:25.624000,2.85329461098,4.11600351334,4.23904418945,90,47,41,13,6,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446762,-3.1872052
2018-06-05 23:40:36.001000,2.54815530777,3.71857976913,3.79803442955,85,47,40,15,8,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446703,-3.1872052
2018-06-05 23:40:45.081000,2.88672375679,4.20669126511,4.34518051147,88,62,54,16,7,3,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446752,-3.1872036
2018-06-05 23:40:53.516000,2.65171599388,3.83462047577,3.94849133492,91,41,41,16,3,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446765,-3.1872055
2018-06-05 23:41:02.602000,2.97148823738,4.23563814163,4.29610586166,100,62,57,15,7,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446731,-3.1872076
2018-06-05 23:41:12.332000,2.45074701309,3.41455125809,3.45866394043,96,61,41,19,4,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.944674,-3.1872026
2018-06-05 23:41:21.416000,2.61745905876,3.80396962166,3.89885187149,76,50,45,20,2,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.9000015259,55.9446696,-3.1872016
2018-06-05 23:41:40.878000,2.46737575531,3.5272424221,3.6039686203,88,61,39,11,9,7,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446764,-3.1872054
2018-06-05 23:41:48.667000,2.51341509819,3.73564124107,3.89551377296,76,47,37,17,7,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446765,-3.1872054
2018-06-05 23:41:57.103000,2.21669268608,3.22582006454,3.38444375992,79,37,27,12,6,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446693,-3.1872012
2018-06-05 23:42:05.534000,2.63438892365,3.90397167206,4.03037548065,74,46,43,14,5,6,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446766,-3.1872055
2018-06-05 23:42:13.969000,2.66667485237,3.89012622833,3.99822831154,77,48,50,12,3,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.944672,-3.1872
2018-06-05 23:42:23.047000,2.69592833519,3.89671373367,4.03957605362,69,58,37,13,9,1,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446766,-3.1872056
2018-06-05 23:42:33.423000,2.93500161171,4.25901651382,4.36541748047,89,48,53,16,3,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.9446706,-3.1872054
2018-06-05 23:42:50.944000,2.67717409134,3.97679424286,4.22909355164,80,56,55,17,9,2,1,1,0,0,0,0,0,0,0,0,22.8000011444,36.9000015259,55.944673,-3.1872088
2018-06-05 23:43:00.677000,2.48638677597,3.65997266769,4.35284662247,74,44,41,17,6,1,1,0,1,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446701,-3.1872059
2018-06-05 23:43:09.109000,2.68508505821,3.68234372139,3.7351140976,85,65,36,11,4,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446709,-3.187207
2018-06-05 23:43:18.192000,2.37684106827,3.35434341431,3.49224376678,99,47,36,11,3,5,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446765,-3.1872066
2018-06-05 23:43:27.275000,2.86113619804,4.18661117554,4.33078289032,78,63,43,22,7,2,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446674,-3.1872059
2018-06-05 23:43:35.711000,2.36734223366,3.41863584518,3.67653775215,90,50,29,15,5,8,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446709,-3.1872117
2018-06-05 23:43:46.085000,2.84944224358,4.024559021,4.06174135208,94,63,53,24,3,1,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446725,-3.1872089
2018-06-05 23:43:55.176000,2.92494821548,4.25512218475,4.59199142456,121,59,42,16,8,8,2,1,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446709,-3.187207
2018-06-05 23:44:04.256000,2.84495234489,3.97670483589,4.01959228516,100,51,46,14,8,1,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446725,-3.1872078
2018-06-05 23:44:13.984000,2.71675992012,3.87331295013,3.94169592857,82,57,37,19,4,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446663,-3.1872043
2018-06-05 23:44:23.714000,2.68640518188,3.79821801186,3.93644046783,93,63,40,13,5,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446696,-3.1872058
2018-06-05 23:44:31.501000,2.93822431564,4.30517625809,4.45373678207,92,60,56,18,4,5,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446696,-3.1872058
2018-06-05 23:44:49.665000,2.64587235451,3.59935092926,3.6397922039,80,55,33,10,4,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446662,-3.1872043
2018-06-05 23:44:58.748000,2.8218152523,4.07124567032,4.32992887497,91,47,51,14,7,0,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446723,-3.1872085
2018-06-05 23:45:07.832000,2.48146796227,3.52441453934,3.59583711624,92,48,41,12,3,7,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446729,-3.1872087
2018-06-05 23:45:16.912000,2.59642362595,3.85522794724,4.19498348236,81,56,35,19,6,5,2,1,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.944673,-3.1872088
2018-06-05 23:45:24.698000,2.55967521667,3.97069120407,4.25763559341,84,45,38,17,6,9,4,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446725,-3.1871977
2018-06-05 23:45:33.131000,2.61279439926,3.79066944122,3.89751648903,89,40,38,18,6,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446729,-3.1872088
2018-06-05 23:45:42.862000,2.74975895882,4.01467227936,4.13441467285,99,49,47,16,7,6,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446709,-3.187212
2018-06-05 23:46:01.028000,2.2408220768,3.27931237221,3.34192252159,76,51,38,22,5,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446722,-3.187208
2018-06-05 23:46:10.754000,2.72268295288,3.8559319973,3.92545485497,103,63,35,24,7,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446765,-3.1872067
2018-06-05 23:46:18.546000,2.74014163017,4.12940740585,4.42319107056,85,44,50,18,8,4,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446687,-3.1872061
2018-06-05 23:46:28.275000,2.60690641403,3.91637134552,4.04185009003,75,43,45,19,4,6,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446727,-3.1872088
2018-06-05 23:46:35.411000,2.32530856133,3.31152272224,3.59947490692,73,45,28,15,1,3,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446721,-3.1872078
2018-06-05 23:46:44.497000,2.76923108101,3.83700919151,4.11596488953,111,64,30,17,2,6,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446765,-3.1872066
2018-06-05 23:46:52.927000,2.8362839222,4.22719144821,4.34149694443,79,41,54,16,5,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446764,-3.1872067
2018-06-05 23:47:02.011000,2.78459048271,4.3016166687,4.44708395004,80,44,51,26,5,8,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446764,-3.1872067
2018-06-05 23:47:19.526000,2.72740626335,3.83454155922,3.89268136024,93,41,36,14,6,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446746,-3.1872045
2018-06-05 23:47:26.666000,2.71487307549,3.94444656372,4.0076622963,76,42,44,17,3,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446707,-3.1872068
2018-06-05 23:47:35.747000,2.58694601059,3.86371970177,3.99042344093,87,50,43,22,6,7,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446719,-3.1872079
2018-06-05 23:47:46.127000,2.80945944786,4.00917339325,4.23606538773,94,59,48,17,2,5,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446713,-3.1872087
2018-06-05 23:47:54.559000,2.76305198669,4.03148603439,4.15086078644,92,50,48,14,6,6,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.944672,-3.1872076
2018-06-05 23:48:04.291000,2.58363127708,3.64055371284,3.85508394241,94,45,38,20,3,1,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446728,-3.1872088
2018-06-05 23:48:12.724000,2.72965884209,3.83620619774,3.88257455826,96,42,52,10,3,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446728,-3.1872088
2018-06-05 23:48:29.591000,2.52749633789,3.66091322899,3.72338294983,84,43,40,19,5,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446744,-3.1872081
2018-06-05 23:48:38.022000,2.8390982151,4.07359027863,4.1693944931,97,42,47,17,5,2,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9447828,-3.1872688
2018-06-05 23:48:47.103000,3.01458358765,4.22474241257,4.26948642731,99,56,50,19,3,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446716,-3.1872039
2018-06-05 23:48:55.545000,2.45732784271,3.57053637505,3.76008009911,93,47,34,16,5,4,3,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446706,-3.1872073
2018-06-05 23:49:05.275000,2.50928044319,3.68352007866,3.8088965416,93,44,30,26,4,6,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446702,-3.1872017
2018-06-05 23:49:13.716000,2.52576971054,3.54162740707,3.61714863777,86,57,30,15,3,7,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446702,-3.1872017
2018-06-05 23:49:21.491000,2.59500622749,3.66136908531,3.754809618,95,49,40,14,5,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446705,-3.1872071
2018-06-05 23:49:38.359000,2.97128462791,4.12321662903,4.17215108871,89,63,37,19,5,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9447815,-3.1872577
2018-06-05 23:49:46.793000,2.67319703102,3.80928373337,3.98700976372,89,53,38,15,3,2,3,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446707,-3.1872072
2018-06-05 23:49:55.228000,2.51174497604,3.49061465263,3.58070683479,88,47,42,7,1,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446708,-3.1872119
2018-06-05 23:50:06.251000,2.37431120872,3.3221514225,3.42002940178,88,51,32,10,6,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446728,-3.1872089
2018-06-05 23:50:12.743000,2.52535700798,3.61120939255,3.66350746155,74,46,44,10,6,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.0,55.9446728,-3.1872089
2018-06-05 23:50:29.611000,2.51938962936,3.82359838486,3.98292660713,76,38,43,22,4,4,2,0,0,0,0,0,0,0,0,0,22.8999996185,37.0,55.9446707,-3.1872071
2018-06-05 23:50:38.044000,2.77431988716,4.01217603683,4.26210641861,89,49,43,14,7,4,0,1,0,0,0,0,0,0,0,0,22.8999996185,37.0,55.9446702,-3.1872058
2018-06-05 23:50:46.478000,2.48441171646,3.46974945068,3.7368388176,89,42,38,7,3,2,1,1,0,0,0,0,0,0,0,0,22.8999996185,37.0,55.9446709,-3.1872071
