Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 21:53:43.323000,6.7689614296,7.86224412918,7.88085603714,416,84,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:54:00.185000,6.60576057434,7.72464036942,7.8438706398,420,75,31,11,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:54:07.979000,6.6720495224,7.88073778152,7.95432424545,390,97,41,7,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:54:15.762000,6.56347417831,7.45984125137,7.47889328003,442,81,29,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873778
2018-06-02 21:54:23.548000,6.825922966,7.86196613312,7.87916851044,435,90,36,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873778
2018-06-02 21:54:40.415000,6.8186006546,7.77009916306,7.78321123123,461,91,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.187378
2018-06-02 21:54:49.498000,6.33302307129,7.15065479279,7.16304159164,485,86,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873779
2018-06-02 21:54:58.582000,6.7255859375,7.7804889679,7.80948781967,483,105,39,7,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873779
2018-06-02 21:55:07.013000,6.2680182457,7.23181343079,7.29248571396,413,95,28,9,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:55:14.806000,6.29423475266,7.26277637482,7.28609466553,436,77,34,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873776
2018-06-02 21:55:31.018000,6.71945238113,7.6135392189,7.62870359421,437,87,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873777
2018-06-02 21:55:38.803000,6.83439254761,7.88850927353,7.90640306473,430,76,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:55:47.236000,7.57072305679,8.73072338104,8.762550354,498,94,38,9,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873776
2018-06-02 21:55:55.671000,7.20471429825,8.24231338501,8.26896572113,471,102,29,7,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873776
2018-06-02 21:56:04.101000,6.48607063293,7.38812828064,7.40251922607,402,92,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.187378
2018-06-02 21:56:19.673000,6.87746715546,7.78866052628,7.81513118744,457,81,27,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:56:27.459000,6.77680921555,7.8471288681,7.87063169479,423,83,36,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:56:35.895000,6.90832948685,8.01674365997,8.03743553162,439,99,38,7,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:56:44.321000,6.86818361282,7.99670171738,8.04408359528,436,90,37,3,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873723
2018-06-02 21:56:59.896000,6.15695667267,7.0784201622,7.09579277039,376,92,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873721
2018-06-02 21:57:07.682000,6.26821517944,7.2200217247,7.24322748184,389,87,30,4,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 21:57:15.468000,6.58557844162,7.62788009644,7.64767313004,421,86,36,6,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 21:57:23.250000,6.12397813797,7.0083565712,7.02712202072,401,86,29,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 21:57:38.820000,6.92792987823,7.91849184036,7.94355821609,442,98,26,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873721
2018-06-02 21:57:46.606000,6.44601249695,7.39883565903,7.42171144485,386,84,27,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873721
2018-06-02 21:57:54.401000,6.4547867775,7.55749797821,7.59024381638,407,76,34,10,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 21:58:09.962000,7.02880525589,8.05628204346,8.07013607025,441,90,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873721
2018-06-02 21:58:17.746000,6.09129619598,6.97102546692,6.98803329468,391,75,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873718
2018-06-02 21:58:25.532000,6.39280557632,7.32158041,7.34315633774,425,78,31,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 21:58:33.314000,6.63701820374,7.63482809067,7.65947580338,425,88,31,6,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873721
2018-06-02 21:58:49.535000,6.42173576355,7.39739751816,7.60050058365,395,95,27,8,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 21:58:57.322000,6.53491067886,7.41857910156,7.44381284714,428,79,28,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873726
2018-06-02 21:59:05.107000,6.77189683914,7.83890342712,7.87255001068,400,99,27,10,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873726
2018-06-02 21:59:12.891000,6.36278772354,7.33256196976,7.34718847275,395,74,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 21:59:29.109000,6.58742666245,7.57418870926,7.60619401932,410,87,28,5,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873721
2018-06-02 21:59:36.896000,6.68063163757,7.84546136856,7.86392831802,416,83,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873721
2018-06-02 21:59:44.677000,6.62872028351,7.66170120239,7.68689489365,417,76,33,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 21:59:53.111000,6.86226558685,7.94561195374,7.98008203506,435,96,31,9,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:00:08.683000,6.12393331528,7.10501241684,7.12489271164,403,69,30,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:00:16.468000,6.24655008316,7.19985771179,7.22351694107,390,82,28,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 22:00:24.254000,6.9429268837,8.11950588226,8.15604782104,427,88,40,5,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 22:00:40.472000,6.59364652634,7.5978679657,7.61627912521,412,90,28,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873716
2018-06-02 22:00:47.608000,7.34212112427,8.59239578247,8.62349033356,432,78,39,12,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873721
2018-06-02 22:00:56.040000,6.75567722321,7.85590314865,7.87769603729,400,91,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873721
2018-06-02 22:01:03.824000,6.39102888107,7.21463775635,7.23012161255,432,73,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873721
2018-06-02 22:01:20.045000,6.83477926254,7.80129098892,7.81571531296,448,88,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 22:01:27.830000,6.73606586456,7.72578763962,7.83690452576,439,78,29,4,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873714
2018-06-02 22:01:36.265000,6.82797670364,7.88342952728,7.90882873535,430,95,31,10,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 22:01:44.049000,7.21496343613,8.43301010132,8.4611082077,443,99,43,7,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 22:01:53.131000,6.84074354172,7.91762590408,7.94137954712,425,81,36,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 22:02:09.349000,6.30478382111,7.23920869827,7.26413631439,410,77,25,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:02:17.132000,6.44419622421,7.39327096939,7.40685796738,413,78,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:02:24.271000,6.86637973785,8.0475358963,8.12414550781,418,86,38,7,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873725
2018-06-02 22:02:40.490000,6.34520292282,7.37413311005,8.00598716736,421,83,30,9,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:02:48.272000,6.75569009781,7.86885309219,7.90152931213,455,70,40,10,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873721
2018-06-02 22:02:56.061000,6.7360534668,7.69182348251,7.71979761124,434,77,32,1,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:03:04.495000,6.77288150787,7.72031497955,7.7387804985,433,83,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873726
2018-06-02 22:03:21.363000,6.8816409111,7.92467594147,7.95392274857,467,106,32,10,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873726
2018-06-02 22:03:28.498000,6.50060558319,7.4389500618,7.45266723633,421,82,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873726
2018-06-02 22:03:36.931000,6.97854375839,8.02821826935,8.04287719727,465,92,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873721
2018-06-02 22:03:45.366000,6.35575532913,7.25873613358,7.27748775482,408,94,28,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:03:53.151000,6.23134422302,7.18523836136,7.20441913605,413,71,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:04:10.010000,5.94976234436,6.99981594086,7.06912899017,378,76,37,8,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:04:18.447000,6.38503837585,7.4953584671,7.51832294464,397,97,34,15,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873721
2018-06-02 22:04:25.589000,6.91039085388,7.92683362961,7.95478630066,464,99,29,7,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873721
2018-06-02 22:04:33.374000,6.9507226944,7.93019008636,7.95165967941,429,113,26,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873716
2018-06-02 22:04:50.241000,6.58971214294,7.67503595352,7.87900018692,419,105,33,7,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 22:04:58.026000,6.63449048996,7.6526184082,7.66810798645,410,86,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 22:05:05.813000,6.18345785141,7.17923974991,7.20166635513,406,75,36,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 22:05:14.245000,6.57559299469,7.57381296158,7.58959436417,432,90,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873717
2018-06-02 22:05:30.464000,6.76754522324,7.59567213058,7.60948133469,486,76,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:05:38.248000,7.53130197525,8.74573612213,8.78094863892,468,107,36,11,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:05:47.321000,7.26250362396,8.31140136719,8.37026309967,489,105,35,4,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 22:05:55.122000,6.71813392639,7.76257371902,7.96967411041,439,89,32,8,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 22:06:02.903000,6.96993017197,7.83460569382,7.84867811203,461,96,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 22:06:19.119000,7.46016073227,8.73739910126,9.04240036011,465,105,38,7,0,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 22:06:26.904000,6.53203582764,7.50678253174,7.56444311142,432,92,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873714
2018-06-02 22:06:35.983000,6.72527980804,7.66016674042,7.67314481735,452,88,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873714
2018-06-02 22:06:43.770000,7.32358884811,8.49402141571,8.56457901001,445,111,35,8,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873714
2018-06-02 22:07:00.639000,6.74501228333,7.75989723206,7.77440738678,512,94,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873714
2018-06-02 22:07:09.075000,6.76471376419,7.72437381744,7.75472736359,496,66,30,11,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447154,-3.1873563
2018-06-02 22:07:16.859000,6.41107606888,7.40443849564,7.4356174469,438,69,34,7,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873719
2018-06-02 22:07:25.293000,6.76184892654,7.83006906509,7.90121603012,427,93,27,10,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873716
2018-06-02 22:07:33.068000,6.03811693192,6.92709589005,6.95787620544,420,65,26,9,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873714
2018-06-02 22:07:48.647000,6.95776081085,8.07322883606,8.0943775177,430,94,37,7,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873724
2018-06-02 22:07:56.433000,7.57939338684,8.65747356415,8.67366123199,478,103,36,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873714
2018-06-02 22:08:04.217000,6.84762620926,7.92686462402,8.17050647736,455,93,33,7,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873714
2018-06-02 22:08:21.725000,6.66710853577,7.71356868744,7.74429750443,441,103,35,5,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:08:28.870000,6.74390029907,7.70937299728,7.72464227676,443,79,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 22:08:36.655000,7.2068529129,8.25409126282,8.26779174805,452,102,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187372
2018-06-02 22:08:44.440000,7.54669570923,8.68610095978,8.71770095825,484,110,35,7,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-02 22:09:00.012000,6.94270277023,8.0413312912,8.06749343872,442,83,36,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447109,-3.1873709
2018-06-02 22:09:07.795000,6.59580135345,7.59624147415,7.61884212494,434,74,34,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873709
2018-06-02 22:09:15.580000,6.70433330536,7.61788272858,7.63049840927,416,89,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447111,-3.187371
2018-06-02 22:09:23.364000,7.24615621567,8.31475639343,8.33773899078,448,91,35,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873716
2018-06-02 22:09:39.582000,6.46045303345,7.44948244095,7.51609420776,421,89,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873715
2018-06-02 22:09:48.016000,6.85091161728,7.76708745956,7.78648233414,463,96,29,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873715
2018-06-02 22:09:55.801000,6.59678316116,7.53213262558,7.54551887512,419,89,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873715
2018-06-02 22:10:03.588000,7.03279876709,8.08335208893,8.09990978241,435,94,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447115,-3.1873716
2018-06-02 22:10:19.159000,6.92133569717,8.01013374329,8.03349304199,434,81,38,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873716
2018-06-02 22:10:27.592000,6.534532547,7.38644647598,7.39733600616,436,83,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873716
2018-06-02 22:10:36.676000,7.41290378571,8.59628391266,8.61665916443,495,90,43,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873715
2018-06-02 22:10:44.460000,7.25716733932,8.43420600891,8.54445457458,464,103,36,8,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873712
2018-06-02 22:10:52.895000,6.94103240967,7.99355268478,8.00945568085,453,95,38,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873712
2018-06-02 22:11:09.111000,6.51748943329,7.54998445511,7.61215782166,439,86,34,9,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447115,-3.1873716
2018-06-02 22:11:17.544000,6.60306978226,7.59457778931,7.62442493439,440,97,32,4,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873715
2018-06-02 22:11:25.324000,6.23581647873,7.17692470551,7.19070100784,418,74,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873715
2018-06-02 22:11:33.763000,6.4100394249,7.33788728714,7.35937643051,427,82,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873715
2018-06-02 22:11:49.333000,6.59581375122,7.63402271271,7.6547832489,401,90,31,8,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873716
2018-06-02 22:11:57.765000,6.76541185379,7.79260396957,7.80575227737,408,85,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873715
2018-06-02 22:12:05.550000,7.29139900208,8.34662628174,8.36234664917,459,89,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873713
2018-06-02 22:12:13.334000,6.44399642944,7.27945613861,7.29101896286,431,81,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873709
2018-06-02 22:12:28.907000,6.49740457535,7.52674198151,7.5477514267,410,79,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447106,-3.1873713
2018-06-02 22:12:37.342000,6.59789657593,7.57247495651,7.5949420929,426,87,31,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873712
2018-06-02 22:12:45.120000,6.49611616135,7.49864530563,7.51977491379,440,80,32,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447106,-3.1873713
2018-06-02 22:12:53.559000,6.64456510544,7.55220174789,7.56740427017,451,86,29,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447106,-3.1873714
2018-06-02 22:13:09.776000,6.67943572998,7.62506055832,7.63773155212,417,89,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447112,-3.1873715
2018-06-02 22:13:17.564000,6.79047393799,7.8031001091,7.86551332474,449,85,30,10,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873715
2018-06-02 22:13:25.349000,7.14953374863,8.16799926758,8.25044536591,449,78,26,5,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873715
2018-06-02 22:13:33.133000,7.19813251495,8.24308681488,8.25843811035,451,92,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873712
2018-06-02 22:13:49.352000,6.31531667709,7.24200677872,7.45485544205,429,61,24,12,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873712
2018-06-02 22:13:57.138000,7.27122163773,8.45463752747,8.48947906494,469,101,39,8,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873715
2018-06-02 22:14:05.565000,7.34807682037,8.43725585938,8.45964336395,485,84,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873716
2018-06-02 22:14:13.356000,6.99613809586,7.84507465363,7.86377906799,479,88,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447115,-3.1873716
2018-06-02 22:14:29.576000,6.4112496376,7.38120317459,7.39652061462,426,91,34,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873718
2018-06-02 22:14:37.361000,6.36940956116,7.29046773911,7.30955457687,417,81,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873708
2018-06-02 22:14:45.147000,6.16801691055,7.15428686142,7.37923622131,389,83,24,8,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447117,-3.1873711
2018-06-02 22:14:52.923000,6.9974398613,7.97604370117,7.98995399475,450,93,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447117,-3.1873711
2018-06-02 22:15:08.499000,6.9693236351,8.06913471222,8.09191036224,437,92,35,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873708
2018-06-02 22:15:16.934000,6.59491825104,7.52792406082,7.54409694672,419,103,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873711
2018-06-02 22:15:24.721000,6.68485116959,7.65010070801,9.30889892578,428,88,23,10,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447117,-3.1873712
2018-06-02 22:15:33.153000,7.07520246506,8.09547424316,8.11039924622,438,94,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447106,-3.1873713
2018-06-02 22:15:48.074000,6.90315675735,7.80516147614,7.82479763031,443,74,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447106,-3.1873713
2018-06-02 22:15:55.860000,6.43295860291,7.35474586487,7.36980056763,406,80,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873709
2018-06-02 22:16:03.642000,7.17209911346,8.1110086441,8.12512207031,476,90,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873709
2018-06-02 22:16:19.215000,6.98440265656,7.95504045486,7.97097206116,441,98,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873709
2018-06-02 22:16:27.647000,6.65540552139,7.64905118942,7.66453886032,428,71,36,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873718
2018-06-02 22:16:35.432000,6.96232843399,7.93991994858,7.96293449402,460,79,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873713
2018-06-02 22:16:43.219000,6.57600831985,7.62934970856,7.65421104431,410,73,34,10,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873713
2018-06-02 22:16:59.437000,7.41797399521,8.50177764893,8.52054214478,467,95,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873709
2018-06-02 22:17:07.221000,6.32104539871,7.22393321991,7.2366938591,421,67,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873709
2018-06-02 22:17:15.007000,6.40409135818,7.37626457214,8.9631690979,422,85,29,9,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873715
2018-06-02 22:17:24.088000,6.77520942688,7.8607339859,8.0550775528,437,104,36,7,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873715
2018-06-02 22:17:40.307000,7.0890827179,8.10766601562,8.17440032959,480,83,34,4,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873692
2018-06-02 22:17:48.741000,6.57884550095,7.60610961914,7.62206029892,467,86,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447117,-3.1873712
2018-06-02 22:17:56.526000,6.88442611694,7.98540735245,8.00497531891,447,105,35,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447117,-3.1873712
2018-06-02 22:18:04.954000,6.82730960846,7.81052064896,7.82303476334,480,84,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873715
2018-06-02 22:18:14.041000,6.48835945129,7.32355833054,7.33386468887,456,94,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873713
2018-06-02 22:18:30.911000,6.83590126038,7.84179925919,7.90543699265,478,101,32,7,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873715
2018-06-02 22:18:39.993000,7.23790931702,8.3670091629,8.3908033371,500,100,41,10,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873715
2018-06-02 22:18:49.071000,7.16526269913,8.24493026733,8.26078701019,476,93,41,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873713
2018-06-02 22:18:56.212000,6.30648803711,7.20133972168,7.21530437469,396,85,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873713
2018-06-02 22:19:04.642000,6.37296962738,7.27804851532,7.33501958847,438,82,30,5,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873713
2018-06-02 22:19:20.216000,7.32103586197,8.53374385834,8.60257911682,426,106,37,7,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873709
