Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 19:47:14.704000,9.21609020233,10.5358114243,10.5527095795,590,130,45,7,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447803,-3.1871901
2018-06-02 19:47:22.486000,8.79292392731,10.0838670731,10.1036901474,520,129,39,6,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447008,-3.1873923
2018-06-02 19:47:31.572000,9.56810283661,10.953871727,11.0152359009,615,133,50,2,0,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447009,-3.1873923
2018-06-02 19:47:49.087000,9.04326534271,10.3209171295,10.3433208466,554,124,38,4,4,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447291,-3.1873099
2018-06-02 19:47:56.874000,8.86175727844,10.1575803757,10.1843614578,544,114,40,7,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447294,-3.1873199
2018-06-02 19:48:05.306000,8.5721950531,9.83302497864,9.85420894623,569,114,42,9,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.944714,-3.1873455
2018-06-02 19:48:14.388000,9.2093038559,10.5573816299,10.577545166,547,105,43,7,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447063,-3.1873749
2018-06-02 19:48:22.178000,10.0271625519,11.5223331451,11.5925893784,585,133,46,5,1,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.944703,-3.1873839
2018-06-02 19:48:33.202000,9.52733898163,10.9559774399,10.9802494049,669,126,60,4,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447227,-3.1873346
2018-06-02 19:48:41.632000,9.74018764496,11.332025528,11.562169075,572,119,53,6,1,1,0,1,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447405,-3.1873045
2018-06-02 19:48:58.501000,8.82887172699,10.1258068085,10.1454925537,531,99,42,7,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447557,-3.1872758
2018-06-02 19:49:06.293000,8.57907009125,9.99603271484,10.0342493057,572,88,53,10,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447808,-3.1871889
2018-06-02 19:49:14.728000,9.39049243927,10.8154916763,10.8485631943,607,96,49,7,3,1,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447842,-3.1872328
2018-06-02 19:49:23.158000,8.65899658203,9.88684082031,9.91497039795,556,108,36,8,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447016,-3.1873938
2018-06-02 19:49:32.239000,9.3822517395,10.7130117416,10.7338504791,620,134,43,8,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9446964,-3.187402
2018-06-02 19:49:48.456000,8.943400383,10.4324769974,10.5715923309,512,102,42,6,3,1,2,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447001,-3.1873899
2018-06-02 19:49:56.891000,9.91269302368,11.3542146683,11.3865461349,564,124,42,2,4,1,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447005,-3.1873939
2018-06-02 19:50:05.976000,9.34575462341,10.6177158356,10.6347808838,617,124,43,5,1,0,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447005,-3.1873939
2018-06-02 19:50:15.056000,9.64907836914,11.0600509644,11.1251649857,620,139,46,6,1,0,1,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447003,-3.1873856
2018-06-02 19:50:22.842000,9.73728847504,11.1231136322,11.1485786438,634,122,47,7,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446997,-3.1873908
2018-06-02 19:50:32.570000,8.67259597778,9.85336494446,9.91744232178,657,113,41,7,0,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446975,-3.1873961
2018-06-02 19:50:42.307000,8.90832805634,10.2541589737,10.3254518509,563,119,45,5,0,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446962,-3.1874021
2018-06-02 19:51:00.469000,9.52749061584,10.972615242,11.0416402817,573,127,46,6,1,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446963,-3.1874021
2018-06-02 19:51:06.958000,8.93342876434,10.3117361069,10.3474884033,549,98,47,5,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446961,-3.1874021
2018-06-02 19:51:15.392000,9.213804245,10.6052303314,10.6347703934,570,114,46,6,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446963,-3.187402
2018-06-02 19:51:24.470000,8.91816806793,10.2052688599,10.3140382767,648,133,39,10,0,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446987,-3.1874
2018-06-02 19:51:34.204000,8.54325866699,9.83253955841,9.85755634308,598,121,50,6,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446963,-3.187402
2018-06-02 19:51:42.637000,9.35777759552,10.6475944519,10.6672735214,603,136,39,7,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.944699,-3.1873961
2018-06-02 19:51:53.016000,8.69931793213,10.0220012665,10.6264066696,617,111,46,9,1,1,0,0,1,0,0,0,0,0,0,0,24.0,52.6000022888,55.9446993,-3.1873821
2018-06-02 19:52:02.101000,8.64260578156,9.8242855072,9.84210395813,639,117,42,9,1,0,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9446993,-3.1873821
2018-06-02 19:52:19.619000,9.37262153625,10.9120454788,10.9560565948,560,123,54,4,1,3,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447018,-3.1873936
2018-06-02 19:52:29.348000,9.132604599,10.66294384,10.7140407562,631,130,50,15,4,3,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447004,-3.1873835
2018-06-02 19:52:37.783000,9.31151485443,10.7555866241,10.7940559387,566,127,44,8,2,2,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447023,-3.1873795
2018-06-02 19:52:47.515000,9.34284687042,10.5765686035,10.6009750366,599,126,35,6,1,1,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447872,-3.1871845
2018-06-02 19:52:57.897000,8.90923023224,10.2369613647,10.3089609146,668,128,48,9,0,2,1,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447002,-3.1873935
2018-06-02 19:53:06.972000,9.29069900513,10.7498550415,10.7820730209,638,117,55,8,3,1,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9446922,-3.1873817
2018-06-02 19:53:16.059000,8.85560035706,9.99546813965,10.0124359131,624,131,35,6,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447864,-3.187192
2018-06-02 19:53:25.146000,9.39497852325,10.7630805969,10.7819423676,624,132,50,6,1,0,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447347,-3.1873004
2018-06-02 19:53:33.574000,9.72939968109,11.0473842621,11.0672292709,629,118,40,9,1,0,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447192,-3.187344
2018-06-02 19:53:43.304000,9.48204231262,10.8440895081,10.8700399399,628,138,48,3,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447384,-3.1872981
2018-06-02 19:53:52.385000,9.10077381134,10.5774917603,10.615447998,571,130,53,4,3,2,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447384,-3.1872981
2018-06-02 19:54:02.116000,9.29998779297,10.5955266953,10.6277770996,594,115,39,7,0,2,0,0,0,0,0,0,0,0,0,0,24.0,52.6000022888,55.9447184,-3.1873494
2018-06-02 19:54:18.983000,8.86227798462,10.1398763657,10.2086324692,623,110,46,4,1,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.5,55.9447168,-3.187358
2018-06-02 19:54:26.777000,9.03698062897,10.4326696396,10.4529829025,558,109,51,6,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.5,55.9447168,-3.187358
2018-06-02 19:54:35.856000,8.91559696198,10.2275047302,10.2499608994,609,131,51,4,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.5,55.9447059,-3.1873883
2018-06-02 19:54:44.937000,8.9254026413,10.1346244812,10.1560783386,587,108,42,3,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.5,55.9448027,-3.1871563
2018-06-02 19:54:53.368000,8.86706829071,10.2468185425,10.2770051956,538,111,45,7,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.5,55.9447023,-3.1873933
2018-06-02 19:55:09.589000,9.62872123718,11.0939712524,11.1225786209,570,143,45,8,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.5,55.9447003,-3.1873834
2018-06-02 19:55:18.023000,9.61186122894,11.038860321,11.0636491776,578,127,49,4,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.5,55.9447001,-3.1873979
2018-06-02 19:55:27.757000,9.31771087646,10.7825994492,10.8181190491,583,148,50,5,2,2,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447058,-3.1873883
2018-06-02 19:55:38.131000,9.00247859955,10.2897510529,10.3119249344,595,118,42,7,3,0,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446999,-3.187398
2018-06-02 19:55:44.624000,9.38621330261,10.7645168304,10.7829122543,564,108,49,3,1,0,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447021,-3.1873934
2018-06-02 19:55:54.999000,9.2466173172,10.566242218,10.5839738846,628,119,48,8,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446989,-3.1873961
2018-06-02 19:56:03.436000,9.29274177551,10.8043670654,10.8268556595,555,117,53,11,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447001,-3.1873976
2018-06-02 19:56:12.513000,9.03135490417,10.30772686,10.4809455872,579,110,31,5,1,1,3,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447003,-3.1873976
2018-06-02 19:56:28.090000,9.5899810791,11.0676984787,11.1061449051,593,109,50,5,2,2,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.944698,-3.1873953
2018-06-02 19:56:37.814000,9.44253253937,10.8211374283,10.8387384415,585,105,50,5,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447015,-3.1873924
2018-06-02 19:56:46.899000,8.65537071228,9.90042591095,9.92211532593,564,128,38,8,3,0,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446997,-3.1873833
2018-06-02 19:56:54.686000,9.50113487244,10.8337450027,10.8607549667,596,127,39,8,1,1,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.944702,-3.1873796
2018-06-02 19:57:05.067000,8.53432655334,9.66099452972,9.68273353577,605,109,37,7,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447005,-3.1873973
2018-06-02 19:57:12.200000,8.43781471252,9.62403297424,9.64019393921,507,110,35,8,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447005,-3.1873973
2018-06-02 19:57:21.930000,9.36758708954,10.6172208786,10.6556987762,642,137,34,7,1,3,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447067,-3.187387
2018-06-02 19:57:38.801000,9.50914859772,11.0508899689,11.0977478027,564,135,48,7,2,3,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447021,-3.1873934
2018-06-02 19:57:46.587000,8.87796878815,10.3146915436,10.3441324234,503,105,48,6,1,1,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447021,-3.1873933
2018-06-02 19:57:56.317000,8.89604282379,10.1935739517,10.2178239822,536,119,41,6,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446963,-3.1874019
2018-06-02 19:58:04.750000,8.51707649231,9.8118314743,9.84204673767,504,102,38,8,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446995,-3.187399
2018-06-02 19:58:11.887000,9.6311712265,11.1458597183,11.1687335968,525,118,47,8,1,0,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446979,-3.1873998
2018-06-02 19:58:22.263000,9.0254240036,10.3633375168,10.3895711899,605,139,43,12,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446962,-3.187402
2018-06-02 19:58:38.483000,8.30504131317,9.41005039215,9.43360996246,515,100,31,5,1,1,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446996,-3.187399
2018-06-02 19:58:46.274000,8.40347671509,9.57070064545,9.58871459961,529,99,38,4,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446996,-3.187399
2018-06-02 19:58:57.297000,9.12899494171,10.6286621094,10.6744537354,624,134,52,12,2,3,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446964,-3.1874019
2018-06-02 19:59:05.732000,9.29614543915,10.8052244186,10.8488111496,517,124,46,2,5,2,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446997,-3.1873991
2018-06-02 19:59:12.225000,9.47525215149,10.9508056641,10.9883136749,560,113,45,10,0,2,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447489,-3.1873269
2018-06-02 19:59:31.035000,8.98155403137,10.3326015472,10.5312261581,609,130,43,10,2,0,0,1,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447003,-3.1873975
2018-06-02 19:59:39.476000,9.3370847702,10.7139091492,10.7403345108,568,129,42,9,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446995,-3.1873993
2018-06-02 19:59:47.902000,9.19749832153,10.5148897171,10.5516653061,574,132,42,2,0,3,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447021,-3.1873797
2018-06-02 19:59:55.691000,8.51138782501,9.73974514008,9.81958770752,521,110,35,4,0,2,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.944698,-3.187385
2018-06-02 20:00:07.362000,8.13948440552,9.2281703949,9.24924182892,539,99,35,5,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447014,-3.1873924
2018-06-02 20:00:13.854000,8.84020233154,10.128238678,10.1518545151,582,131,44,7,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447855,-3.187193
2018-06-02 20:00:22.289000,9.1314868927,10.4389743805,10.4674367905,598,130,39,9,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447855,-3.187193
2018-06-02 20:00:31.368000,9.03435134888,10.2884674072,10.3114690781,619,117,44,6,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447822,-3.1872247
2018-06-02 20:00:50.178000,8.2832365036,9.51932621002,9.55871772766,463,107,35,3,0,3,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9446999,-3.1873972
2018-06-02 20:00:57.321000,8.35468006134,9.65801143646,9.72620105743,515,95,45,5,1,0,1,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447009,-3.187395
2018-06-02 20:01:06.401000,8.60170936584,9.90750598907,9.94233036041,508,108,42,2,2,2,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447054,-3.1873885
2018-06-02 20:01:13.540000,9.03172206879,10.3943796158,10.4282836914,559,104,37,14,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447054,-3.1873885
2018-06-02 20:01:24.562000,8.45173168182,9.66609573364,9.68609046936,515,96,38,6,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.5,55.9447018,-3.1873824
2018-06-02 20:01:39.487000,8.60663700104,10.0136680603,10.0441799164,469,103,43,8,1,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447807,-3.1872545
2018-06-02 20:01:47.274000,8.55412197113,9.68801784515,9.7594165802,579,96,33,5,1,1,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447004,-3.1873934
2018-06-02 20:01:56.998000,8.69626712799,9.84593677521,9.85960006714,506,115,32,5,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447836,-3.1872191
2018-06-02 20:02:04.788000,9.74258995056,11.1964759827,11.2158994675,556,113,47,7,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447012,-3.1873971
2018-06-02 20:02:11.926000,9.07785511017,10.3772239685,10.3947763443,543,116,40,8,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447012,-3.1873971
2018-06-02 20:02:30.087000,8.0611038208,9.1692609787,9.18777942657,518,110,34,4,3,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446829,-3.187407
2018-06-02 20:02:37.880000,8.54592227936,9.81196212769,10.4416561127,567,111,43,5,0,1,0,0,1,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446994,-3.1873993
2018-06-02 20:02:46.959000,7.80978727341,8.91582870483,8.96847438812,530,82,32,5,0,5,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446992,-3.1873993
2018-06-02 20:02:56.687000,8.88126754761,10.4244384766,10.4746627808,615,151,59,10,2,4,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446994,-3.1873978
2018-06-02 20:03:05.771000,8.69660282135,10.0751161575,10.1032743454,571,121,50,9,1,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447031,-3.1873933
2018-06-02 20:03:15.506000,7.81247615814,8.93573474884,8.95809745789,513,85,40,5,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447812,-3.1871977
2018-06-02 20:03:25.232000,9.2016916275,10.3490695953,10.3742837906,667,118,35,4,3,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447872,-3.1871917
2018-06-02 20:03:33.020000,8.51628875732,9.81511974335,9.84447383881,527,116,42,5,3,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447001,-3.1873969
2018-06-02 20:03:43.394000,8.5259771347,9.72568511963,9.75202655792,556,112,37,6,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447816,-3.1871689
2018-06-02 20:03:58.969000,8.73941612244,10.0398426056,10.066652298,510,105,38,9,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9448056,-3.1871492
2018-06-02 20:04:07.403000,7.6812620163,8.83546543121,8.85266780853,451,78,37,8,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9448021,-3.1871566
2018-06-02 20:04:15.845000,8.70483779907,9.90314388275,9.97615814209,572,95,37,4,1,1,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9448027,-3.1871562
2018-06-02 20:04:25.564000,8.52711772919,9.81418037415,9.83057880402,533,109,48,5,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447059,-3.1873882
2018-06-02 20:04:33.350000,9.32384490967,10.5287876129,10.542432785,594,123,38,4,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447059,-3.1873882
2018-06-02 20:04:42.433000,9.16131782532,10.6373538971,10.6710100174,552,116,51,4,4,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447014,-3.1873923
2018-06-02 20:04:59.307000,9.08219146729,10.3303089142,10.3551683426,585,118,41,2,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447799,-3.1872013
2018-06-02 20:05:07.088000,8.31073665619,9.48114776611,9.49918842316,475,117,32,5,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447024,-3.1873918
2018-06-02 20:05:16.818000,8.21990013123,9.54472827911,9.62452793121,503,103,41,6,3,1,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446991,-3.187396
2018-06-02 20:05:25.256000,8.43645191193,9.72930240631,9.76586151123,569,116,43,7,3,2,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446999,-3.1873979
2018-06-02 20:05:34.336000,8.31027603149,9.38271713257,9.40608692169,554,120,29,5,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446999,-3.1873979
2018-06-02 20:05:44.715000,8.92904663086,10.4086475372,10.449631691,549,126,48,9,3,2,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446995,-3.1873984
2018-06-02 20:05:53.147000,8.61318874359,9.7185125351,9.73666667938,588,113,31,8,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446992,-3.1873823
2018-06-02 20:06:05.472000,8.23145771027,9.48987293243,9.51753997803,610,109,49,9,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446992,-3.1873958
2018-06-02 20:06:15.203000,8.93156242371,10.1884222031,10.2611045837,606,115,38,6,2,1,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9448034,-3.1871545
2018-06-02 20:06:21.698000,8.37927532196,9.47403907776,9.53041744232,630,103,39,5,0,0,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447008,-3.1873958
2018-06-02 20:06:41.803000,8.06354618073,9.26411819458,9.28640270233,613,127,49,8,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446829,-3.187407
2018-06-02 20:06:52.189000,8.00667476654,9.02344894409,9.03727722168,665,136,37,7,1,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447051,-3.1873834
2018-06-02 20:07:03.215000,8.0975446701,9.11673545837,9.12955760956,556,102,32,6,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.944705,-3.187389
2018-06-02 20:07:19.435000,8.15932846069,9.57000541687,9.68430709839,574,113,53,9,2,1,2,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447002,-3.187397
2018-06-02 20:07:29.161000,8.26592350006,9.64013195038,9.69451808929,498,113,41,6,3,4,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446989,-3.1873963
2018-06-02 20:07:36.949000,8.02200603485,9.04095363617,9.06487178802,538,115,22,11,1,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447014,-3.187394
2018-06-02 20:07:47.976000,8.06267547607,9.30479049683,9.33052158356,602,119,49,10,1,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446978,-3.1873995
2018-06-02 20:07:57.064000,8.43501377106,9.54943180084,9.58335590363,660,106,39,6,0,3,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447016,-3.1873939
2018-06-02 20:08:06.794000,8.56855010986,9.71233558655,9.73462963104,578,119,34,8,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446992,-3.1873959
2018-06-02 20:08:15.228000,8.18562602997,9.45358276367,9.51937103271,541,115,42,8,2,0,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446991,-3.1873959
2018-06-02 20:08:24.309000,8.65375709534,9.92804431915,9.94575977325,498,116,40,5,1,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446978,-3.1873998
2018-06-02 20:08:34.037000,8.20252418518,9.40949630737,9.46716594696,575,121,47,2,1,0,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446992,-3.1873959
2018-06-02 20:08:43.127000,8.78419589996,10.0674734116,11.6580057144,597,127,35,12,1,0,1,0,0,1,0,0,0,0,0,0,24.0,52.4000015259,55.9446962,-3.1874018
2018-06-02 20:08:54.150000,8.77449989319,9.99172019958,10.0114898682,674,144,42,11,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447012,-3.1873805
2018-06-02 20:09:02.583000,8.76942825317,10.0466012955,10.1314973831,563,127,32,6,4,2,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.944702,-3.1873944
2018-06-02 20:09:11.669000,9.22116184235,10.4445829391,10.4639425278,590,118,35,7,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.944702,-3.1873944
2018-06-02 20:09:22.691000,8.284034729,9.43101501465,9.49716281891,595,135,33,7,2,1,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447049,-3.1873852
2018-06-02 20:09:41.508000,8.73991584778,9.95969295502,9.98029994965,614,138,39,8,3,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447049,-3.1873891
2018-06-02 20:09:59.678000,8.15734291077,9.23015785217,9.25150203705,611,121,36,6,1,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447009,-3.1873924
2018-06-02 20:10:09.404000,7.82753229141,9.00676727295,9.03388118744,523,105,39,8,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446991,-3.187396
2018-06-02 20:10:17.192000,8.11786842346,9.39131832123,9.40916252136,517,94,49,7,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447004,-3.1873966
2018-06-02 20:10:26.276000,8.59435462952,9.76600837708,9.78332042694,592,101,43,3,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.944698,-3.1873854
2018-06-02 20:10:34.706000,7.99458312988,9.13631916046,9.16547966003,505,108,32,5,4,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446992,-3.1873821
2018-06-02 20:10:44.439000,8.93570899963,10.246304512,10.3140554428,609,141,43,6,1,1,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446978,-3.1873994
2018-06-02 20:10:53.520000,8.3550786972,9.64238166809,9.67483043671,538,97,40,10,3,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446992,-3.1873959
2018-06-02 20:11:02.604000,7.7792801857,8.9074306488,8.9312877655,547,103,40,7,1,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.944699,-3.187396
2018-06-02 20:11:12.984000,8.54583740234,9.79898834229,9.8286819458,578,135,42,7,0,2,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446992,-3.1873959
2018-06-02 20:11:22.070000,8.34524726868,9.65344619751,9.72092628479,608,122,49,9,1,1,1,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446971,-3.1873984
2018-06-02 20:11:38.933000,8.07720851898,9.25887775421,9.27823638916,500,100,38,6,2,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446965,-3.1874
2018-06-02 20:11:48.016000,9.22062492371,10.6152496338,10.8202171326,642,118,48,9,1,1,0,1,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.944699,-3.1873962
2018-06-02 20:11:57.099000,8.46632289886,9.72191524506,9.7397069931,525,107,44,5,1,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446988,-3.1873999
2018-06-02 20:12:06.182000,8.47460079193,9.68461227417,9.70296573639,574,114,46,1,3,0,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447016,-3.1873953
2018-06-02 20:12:15.912000,8.27875804901,9.39910697937,9.41879177094,569,127,38,4,0,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9446988,-3.1873999
2018-06-02 20:12:24.992000,8.72863388062,10.0806236267,10.1090707779,554,119,47,6,2,1,0,0,0,0,0,0,0,0,0,0,24.0,52.4000015259,55.9447027,-3.1873959
