Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 17:09:18.973000,5.25870037079,6.07227087021,6.08445501328,371,69,32,7,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447004,-3.1873787
2018-06-03 17:09:27.409000,4.96202087402,5.7573428154,5.78761720657,337,72,26,2,4,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447064,-3.1873741
2018-06-03 17:09:37.784000,5.34374141693,6.14493513107,6.16201686859,375,84,32,1,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447065,-3.187374
2018-06-03 17:09:46.870000,4.92050218582,5.59571695328,5.60526990891,344,80,23,3,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447064,-3.1873742
2018-06-03 17:09:56.603000,5.36869621277,6.18462371826,6.21169233322,342,89,22,6,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447026,-3.1873787
2018-06-03 17:10:05.687000,5.42541503906,6.14043331146,6.15967845917,360,64,19,5,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447063,-3.1873742
2018-06-03 17:10:16.062000,5.8808350563,6.7907743454,6.84265375137,437,104,35,5,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447128,-3.1873577
2018-06-03 17:10:25.797000,5.49927043915,6.29619026184,6.35588264465,402,86,27,1,2,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447129,-3.1873574
2018-06-03 17:10:36.825000,5.27056312561,5.99343395233,6.1594247818,432,78,26,3,2,0,0,1,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.944702,-3.1873783
2018-06-03 17:10:46.555000,5.83219480515,6.69756889343,6.71818828583,341,75,26,3,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447024,-3.1873789
2018-06-03 17:10:54.345000,5.7250995636,6.62383317947,6.65187501907,377,75,31,4,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447103,-3.1873594
2018-06-03 17:11:04.075000,5.04405164719,5.72311353683,5.77650499344,373,72,21,2,2,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446829,-3.1874069
2018-06-03 17:11:13.798000,4.82055711746,5.49765920639,5.50619125366,314,61,24,3,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9448047,-3.1871512
2018-06-03 17:11:22.238000,5.09422969818,5.88775014877,5.90211343765,338,72,28,5,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9448062,-3.187148
2018-06-03 17:11:32.613000,5.35639190674,6.14236497879,6.2010102272,412,78,25,8,0,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447267,-3.1873242
2018-06-03 17:11:42.996000,5.23617887497,6.09780502319,6.1218791008,374,101,35,3,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447096,-3.1873564
2018-06-03 17:11:54.026000,5.59536266327,6.59451961517,6.61655473709,387,97,43,7,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447043,-3.1873741
2018-06-03 17:12:03.756000,5.53307914734,6.29131889343,6.3102722168,408,88,24,4,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447041,-3.1873818
2018-06-03 17:12:12.190000,5.44390106201,6.29200077057,6.30249071121,352,82,34,3,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447066,-3.1873735
2018-06-03 17:12:21.274000,5.41326999664,6.32949590683,6.34744405746,338,77,33,5,3,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447045,-3.1873763
2018-06-03 17:12:40.086000,5.94364881516,6.78840827942,6.80051994324,449,74,36,3,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446988,-3.1873989
2018-06-03 17:12:49.816000,5.69218111038,6.61670637131,6.63707208633,405,89,38,5,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446988,-3.1873989
2018-06-03 17:13:00.194000,5.86606788635,6.82193613052,6.84981298447,372,94,33,4,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446996,-3.1873935
2018-06-03 17:13:08.628000,5.76079320908,6.62481451035,6.6460943222,377,81,29,3,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446981,-3.1873969
2018-06-03 17:13:19.010000,5.47925710678,6.31192350388,6.41989946365,351,88,22,3,0,1,2,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446989,-3.1873924
2018-06-03 17:13:28.093000,5.45636796951,6.28094387054,6.30775260925,381,94,28,1,3,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446993,-3.1873906
2018-06-03 17:13:36.529000,5.63397741318,6.55118083954,8.32331180573,322,78,26,4,0,0,1,0,0,1,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447002,-3.1873871
2018-06-03 17:13:45.611000,5.49675559998,6.32822656631,6.38348054886,374,82,29,3,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447007,-3.187386
2018-06-03 17:13:55.339000,5.69696044922,6.61538410187,6.63724803925,377,85,32,7,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447001,-3.18739
2018-06-03 17:14:04.424000,5.48931312561,6.28895902634,6.30117416382,369,70,29,4,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447103,-3.1873596
2018-06-03 17:14:14.197000,6.04868888855,7.016477108,7.23369789124,406,67,31,5,1,2,0,1,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446995,-3.1873987
2018-06-03 17:14:21.941000,5.92111253738,6.94169378281,6.97388648987,362,75,34,7,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446998,-3.1873987
2018-06-03 17:14:41.401000,5.60696744919,6.5550699234,6.61777162552,400,71,38,6,0,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446982,-3.1873813
2018-06-03 17:14:59.564000,5.61363267899,6.33742761612,6.34711647034,386,64,26,1,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447922,-3.1871826
2018-06-03 17:15:09.297000,5.96896886826,6.88004875183,6.89301872253,392,100,31,8,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446993,-3.1873791
2018-06-03 17:15:17.087000,5.45329093933,6.24539518356,6.26660346985,344,85,21,5,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.944806,-3.1871484
2018-06-03 17:15:25.518000,5.85111045837,6.68040370941,6.69241476059,381,63,28,6,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447923,-3.1871824
2018-06-03 17:15:36.545000,5.84731054306,6.73001718521,6.75106430054,356,93,25,6,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447095,-3.1873593
2018-06-03 17:15:43.038000,5.96281194687,6.84958648682,6.86296224594,346,86,29,1,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9448051,-3.1871504
2018-06-03 17:15:54.060000,5.48363113403,6.25963163376,6.27084541321,380,77,26,7,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9448057,-3.187149
2018-06-03 17:16:01.853000,5.71247005463,6.6626458168,6.67823839188,341,94,34,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447447,-3.1872795
2018-06-03 17:16:21.959000,5.54216003418,6.37089967728,6.397772789,401,85,28,4,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447174,-3.1873388
2018-06-03 17:16:39.477000,5.3948340416,6.17606878281,6.19998264313,367,79,25,4,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447102,-3.1873572
2018-06-03 17:16:48.558000,5.9216094017,6.81709432602,6.83667802811,376,101,29,4,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447006,-3.187378
2018-06-03 17:16:59.588000,6.18613147736,7.23314666748,7.33868789673,447,113,37,5,1,2,2,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447062,-3.187374
2018-06-03 17:17:09.320000,5.64947843552,6.57832670212,6.6392250061,369,76,33,4,2,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.944713,-3.1873573
2018-06-03 17:17:17.752000,5.54076862335,6.45348119736,6.48246002197,373,82,33,4,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447127,-3.1873577
2018-06-03 17:17:26.834000,5.80592012405,6.69416999817,6.71147298813,352,94,25,6,3,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447024,-3.1873789
2018-06-03 17:17:36.566000,5.36930847168,6.37506771088,6.40387105942,313,74,33,8,3,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446991,-3.1873815
2018-06-03 17:17:44.999000,6.21752119064,7.16426324844,7.1840801239,362,86,30,4,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447094,-3.1873596
2018-06-03 17:17:54.077000,5.18390464783,5.93640708923,6.13767910004,348,65,24,2,0,1,0,1,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.944683,-3.1874067
2018-06-03 17:18:02.513000,5.56072854996,6.43197488785,6.4881644249,358,89,28,6,0,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9446829,-3.1874069
2018-06-03 17:18:14.191000,5.35461139679,6.15887832642,6.21772909164,367,101,22,7,0,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9446995,-3.187399
2018-06-03 17:18:23.274000,5.42235088348,6.32673597336,6.34560203552,335,94,33,5,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.944702,-3.1873784
2018-06-03 17:18:40.147000,5.70476579666,6.55843114853,6.61675643921,396,91,22,11,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447025,-3.1873787
2018-06-03 17:18:49.872000,6.43897676468,7.56599521637,7.63856554031,388,84,41,2,2,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447027,-3.1873785
2018-06-03 17:18:59.608000,6.59252882004,7.50710725784,7.57050848007,463,112,24,5,2,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9446983,-3.1873812
2018-06-03 17:19:09.335000,5.54512071609,6.45948505402,6.47170829773,378,76,41,4,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447881,-3.1872772
2018-06-03 17:19:19.068000,5.59209632874,6.49414730072,6.50994968414,405,93,36,7,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447112,-3.1873672
2018-06-03 17:19:28.156000,6.0556306839,7.01107311249,7.07494068146,397,88,33,4,0,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447327,-3.1873144
2018-06-03 17:19:37.881000,5.95836591721,6.9128241539,6.92861700058,350,90,32,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447674,-3.1872377
2018-06-03 17:19:46.316000,5.95092153549,6.95446252823,6.98140907288,373,79,40,2,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447626,-3.1872503
2018-06-03 17:19:55.395000,5.43226766586,6.23056650162,6.28644371033,356,81,26,2,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447737,-3.1872277
2018-06-03 17:20:04.484000,5.59225225449,6.34595298767,6.35774898529,373,73,23,5,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447377,-3.1873083
2018-06-03 17:20:13.566000,5.76417207718,6.80670118332,6.82548093796,358,105,39,9,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447,-3.1873976
2018-06-03 17:20:23.295000,6.06014060974,7.0230255127,7.04918384552,421,90,37,5,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.944705,-3.1873933
2018-06-03 17:20:33.675000,5.87938499451,6.85593223572,6.91529130936,416,91,36,6,3,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,51.5,55.9447004,-3.187398
2018-06-03 17:20:44.054000,5.97528266907,6.91535282135,6.97817897797,439,74,35,7,0,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,51.5,55.944698,-3.1873993
2018-06-03 17:20:54.435000,5.49729633331,6.37233972549,6.39362287521,375,104,27,10,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.5,55.9447076,-3.1873726
2018-06-03 17:21:02.868000,5.60725164413,6.45177698135,6.47225141525,368,89,28,3,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.5,55.9446992,-3.1873815
2018-06-03 17:21:13.246000,6.18148374557,7.20797967911,7.23792743683,391,95,35,6,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.5,55.944799,-3.187176
2018-06-03 17:21:22.975000,6.11134815216,7.09604310989,7.13170671463,353,91,29,4,0,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.5,55.9447019,-3.1873753
2018-06-03 17:21:39.199000,5.8858165741,6.92299604416,6.98536729813,329,99,34,5,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,51.5,55.9447002,-3.1873789
2018-06-03 17:21:48.929000,5.41663551331,6.18483877182,6.24259614944,353,73,21,6,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,51.5,55.9448,-3.1871739
2018-06-03 17:21:56.716000,5.6590590477,6.49429512024,6.55025291443,375,87,27,3,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447042,-3.1873757
2018-06-03 17:22:06.447000,6.19134616852,7.16805410385,7.18240737915,395,99,36,5,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447891,-3.1872761
2018-06-03 17:22:16.177000,5.39300203323,6.26667356491,6.32448005676,338,89,28,5,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447068,-3.1873725
2018-06-03 17:22:25.262000,6.44129180908,7.64075422287,7.70914745331,406,77,45,9,2,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447285,-3.187324
2018-06-03 17:22:33.047000,6.32490587234,7.30878973007,7.37442111969,390,73,32,3,2,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447215,-3.18734
2018-06-03 17:22:42.131000,6.17184400558,7.01653623581,7.02777576447,412,99,28,3,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447138,-3.1873572
2018-06-03 17:22:59.649000,5.92278337479,6.84695005417,6.86792755127,363,78,32,3,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447144,-3.18735
2018-06-03 17:23:09.372000,5.90663337708,6.91592741013,7.12844610214,353,83,33,4,1,1,0,1,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447066,-3.1873738
2018-06-03 17:23:17.161000,6.23943424225,7.12311649323,7.14441251755,404,89,27,3,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447066,-3.1873738
2018-06-03 17:23:25.593000,5.92995786667,6.90390586853,6.97570466995,326,83,28,4,0,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447063,-3.1873743
2018-06-03 17:23:35.325000,6.18159341812,7.15028190613,7.17182683945,397,84,29,8,4,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447066,-3.1873737
2018-06-03 17:23:43.759000,5.88805675507,6.66825389862,6.6781539917,381,82,26,1,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447028,-3.187376
2018-06-03 17:23:52.193000,5.78059482574,6.64770555496,6.67617082596,341,73,23,6,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447029,-3.1873783
2018-06-03 17:24:01.275000,5.63060712814,6.50666332245,9.53053283691,355,81,28,4,0,0,1,0,0,0,1,0,0,0,0,0,23.3000011444,51.5,55.9447032,-3.1873783
2018-06-03 17:24:18.793000,6.11614513397,7.02848434448,7.04024219513,350,92,28,5,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447017,-3.1873798
2018-06-03 17:24:26.577000,6.22278738022,7.22693681717,7.24149847031,318,95,30,4,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447017,-3.1873798
2018-06-03 17:24:35.016000,5.4869799614,6.33322620392,6.34298276901,337,71,34,1,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447032,-3.1873781
2018-06-03 17:24:44.095000,5.39374923706,6.16064071655,7.93587589264,315,69,19,4,1,0,0,0,0,1,0,0,0,0,0,0,23.3000011444,51.5,55.9447002,-3.1873982
2018-06-03 17:25:00.311000,6.3975777626,7.50830698013,7.52412366867,346,93,41,3,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447032,-3.187378
2018-06-03 17:25:07.447000,6.26385211945,7.30878543854,7.33287763596,343,78,34,4,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447031,-3.1873782
2018-06-03 17:25:15.884000,6.95314073563,8.02819728851,8.10069465637,405,85,35,0,1,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447031,-3.187378
2018-06-03 17:25:24.315000,6.86056947708,7.97181463242,7.98956346512,386,100,37,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447031,-3.1873781
2018-06-03 17:25:34.043000,6.52067136765,7.49275493622,7.50617742538,382,93,32,3,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447065,-3.1873739
2018-06-03 17:25:50.265000,6.12064838409,6.95002603531,6.95956993103,388,89,27,3,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447028,-3.1873784
2018-06-03 17:25:58.056000,6.60192728043,7.66375112534,7.67988491058,331,103,29,6,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447071,-3.1873735
2018-06-03 17:26:07.135000,5.85779857635,6.76284885406,6.81843090057,369,94,31,3,0,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447032,-3.1873781
2018-06-03 17:26:15.566000,6.12410354614,7.08814048767,7.10588979721,369,81,30,7,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447029,-3.1873774
2018-06-03 17:26:23.360000,6.77587175369,7.90145587921,7.91504192352,353,103,39,3,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447032,-3.1873779
2018-06-03 17:26:31.786000,6.8582777977,7.89096355438,7.91230630875,392,110,31,3,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447076,-3.1873727
2018-06-03 17:26:48.653000,6.49419784546,7.5665345192,7.59038543701,352,90,34,4,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447026,-3.1873763
2018-06-03 17:26:57.102000,6.56908035278,7.60540533066,7.62467908859,377,104,30,6,3,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447031,-3.1873782
2018-06-03 17:27:05.520000,6.96765136719,7.90527009964,7.91634893417,410,97,27,4,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447031,-3.1873781
2018-06-03 17:27:13.957000,6.18358039856,7.35783243179,7.4269323349,337,100,37,9,2,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447032,-3.1873781
2018-06-03 17:27:21.737000,6.5565199852,7.66693687439,7.684030056,350,98,36,6,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447026,-3.1873762
2018-06-03 17:27:39.253000,6.25962257385,7.12951660156,7.14163970947,325,113,18,5,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447017,-3.1873798
2018-06-03 17:27:48.337000,5.98612689972,6.93155765533,6.94546222687,343,101,30,5,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.944703,-3.1873782
2018-06-03 17:27:56.125000,6.57365894318,7.58727169037,7.60809850693,383,112,32,3,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447078,-3.1873708
2018-06-03 17:28:05.207000,5.66084337234,6.53583288193,6.60287714005,343,84,26,2,1,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447015,-3.18738
2018-06-03 17:28:12.992000,7.14644765854,8.29689979553,8.30924892426,375,99,42,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447032,-3.1873781
2018-06-03 17:28:22.074000,6.49935483932,7.60583305359,7.68281602859,369,103,34,4,0,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447033,-3.187378
2018-06-03 17:28:38.292000,6.28067445755,7.276907444,7.30494499207,330,98,28,3,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9446999,-3.1873979
2018-06-03 17:28:46.727000,6.78497362137,8.05369853973,8.13299465179,356,119,41,5,0,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447003,-3.1873981
2018-06-03 17:28:55.808000,6.2198767662,7.10094976425,7.16723823547,388,90,25,1,1,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447078,-3.1873727
2018-06-03 17:29:04.245000,6.96166658401,8.03696727753,8.05219554901,433,116,35,9,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447992,-3.1871757
2018-06-03 17:29:12.677000,6.97316455841,8.07730770111,8.09642982483,389,98,35,3,3,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447007,-3.1873959
2018-06-03 17:29:31.487000,7.1538476944,8.3788766861,8.40635585785,387,119,38,6,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447005,-3.1873979
2018-06-03 17:29:47.706000,6.43759012222,7.47950029373,7.49934101105,364,96,37,2,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447045,-3.1873927
2018-06-03 17:29:54.199000,7.5082783699,8.86412525177,8.90779209137,371,97,42,4,0,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447032,-3.1873783
2018-06-03 17:30:02.631000,7.07075452805,8.22310066223,8.24105644226,413,96,42,3,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.9447029,-3.1873783
2018-06-03 17:30:18.849000,7.05049228668,8.13260650635,8.15320587158,390,105,34,3,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.5,55.944708,-3.1873708
2018-06-03 17:30:27.931000,6.7776389122,8.01844215393,8.04092884064,363,111,40,10,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447025,-3.1873778
2018-06-03 17:30:37.011000,6.89516401291,8.02624416351,8.04378700256,359,106,33,7,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447027,-3.1873784
2018-06-03 17:30:44.150000,6.79829406738,7.8721165657,7.88629198074,380,91,36,5,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447032,-3.187378
2018-06-03 17:30:52.585000,7.15545797348,8.315325737,8.33664226532,366,110,37,2,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447032,-3.1873781
2018-06-03 17:31:09.451000,6.92210865021,7.88055610657,7.89550685883,400,106,25,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447202,-3.1873512
2018-06-03 17:31:17.887000,7.55945014954,8.80586242676,8.8310213089,426,104,41,7,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.944739,-3.1873021
2018-06-03 17:31:26.967000,6.54684400558,7.52497196198,7.53750276566,417,98,35,5,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447257,-3.1873259
2018-06-03 17:31:36.047000,6.68947410583,7.86057186127,7.90051651001,375,95,39,3,1,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447257,-3.1873259
2018-06-03 17:31:43.832000,7.63119077682,8.72048854828,8.73460578918,458,115,35,3,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447104,-3.1873613
2018-06-03 17:31:52.267000,7.32283735275,8.53331184387,8.55534648895,391,108,42,2,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447063,-3.1873692
2018-06-03 17:32:09.783000,7.45979213715,8.71022891998,8.73373126984,435,104,47,4,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447035,-3.1873741
2018-06-03 17:32:18.216000,6.63164615631,7.65973711014,7.67605686188,365,92,32,3,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447033,-3.1873757
2018-06-03 17:32:26.650000,6.65573978424,7.72082519531,7.78442525864,368,109,31,4,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447033,-3.1873763
2018-06-03 17:32:35.086000,6.98622083664,8.17399978638,8.20090675354,391,106,39,5,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447031,-3.1873771
2018-06-03 17:32:44.817000,6.39298057556,7.63640356064,7.67037057877,339,87,47,3,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447076,-3.187371
2018-06-03 17:32:53.897000,6.99173116684,8.17149829865,8.23961353302,437,122,41,4,2,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447031,-3.1873771
2018-06-03 17:33:10.118000,8.15826225281,9.43998146057,9.45489215851,414,134,39,4,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9446987,-3.1873937
2018-06-03 17:33:17.254000,7.37748718262,8.5577583313,8.63179111481,401,103,37,0,1,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447032,-3.1873901
2018-06-03 17:33:26.338000,6.69486570358,7.7385764122,7.79868412018,389,113,33,2,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447002,-3.1873976
2018-06-03 17:33:34.126000,7.09884977341,8.18345928192,8.20592403412,376,105,29,6,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447021,-3.1873968
2018-06-03 17:33:42.555000,7.40937948227,8.84511852264,8.86580181122,399,97,61,3,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447021,-3.1873969
2018-06-03 17:33:58.775000,7.4932346344,8.63997554779,8.656665802,402,101,34,5,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.4000015259,55.9447001,-3.1873977
