Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 12:24:55.741000,1.68653523922,2.46717810631,2.56681418419,52,16,22,7,3,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447009,-3.1871985
2018-06-07 12:25:10.659000,1.60740733147,2.07716083527,2.08734679222,68,19,17,7,0,0,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446875,-3.1871951
2018-06-07 12:25:19.093000,1.70639336109,2.36613941193,2.45390272141,63,29,15,10,3,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446866,-3.1871933
2018-06-07 12:25:27.526000,1.93490886688,2.77784705162,2.86219406128,58,24,29,8,3,1,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446864,-3.1871937
2018-06-07 12:25:35.312000,2.03013110161,2.85187721252,4.57391929626,76,29,26,7,8,1,0,0,0,1,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446995,-3.1871944
2018-06-07 12:25:52.176000,1.92187833786,2.65927505493,2.74833345413,82,22,21,10,3,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446903,-3.1872025
2018-06-07 12:25:58.663000,1.53860116005,2.24496817589,2.9946911335,59,15,21,4,3,4,0,0,1,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446903,-3.1872025
2018-06-07 12:26:06.451000,1.81489264965,2.53233718872,2.62291741371,74,21,18,12,2,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446903,-3.1872025
2018-06-07 12:26:14.884000,1.67875921726,2.3906083107,2.70341300964,63,21,17,5,4,2,1,1,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446915,-3.1872038
2018-06-07 12:26:29.808000,1.60308849812,2.26081991196,2.31560468674,59,18,17,6,3,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447008,-3.1871954
2018-06-07 12:26:40.829000,1.81094121933,2.48449516296,2.52100086212,68,23,23,5,4,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.944701,-3.1871953
2018-06-07 12:26:47.311000,1.86664271355,2.64788007736,2.7422118187,68,26,17,16,2,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.944701,-3.1871953
2018-06-07 12:26:53.812000,1.35031509399,1.83554708958,1.87620043755,56,18,10,7,2,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446981,-3.1871932
2018-06-07 12:27:10.680000,1.61255693436,2.33286762238,2.58327412605,57,17,22,7,3,2,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447122,-3.1871933
2018-06-07 12:27:17.166000,1.86556863785,2.51532506943,2.54180955887,74,21,19,12,1,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447125,-3.1871934
2018-06-07 12:27:25.597000,2.06402659416,2.87306237221,2.90260744095,63,28,31,7,3,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447133,-3.1871918
2018-06-07 12:27:40.520000,1.69260704517,2.32353401184,2.36753964424,71,19,16,10,2,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446983,-3.1871948
2018-06-07 12:27:48.307000,1.8201482296,2.66799044609,3.46865797043,61,24,20,14,3,1,1,0,1,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446979,-3.1871951
2018-06-07 12:27:57.386000,1.41369009018,1.98844516277,2.02690815926,51,20,13,9,4,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446978,-3.1871951
2018-06-07 12:28:05.166000,1.40172743797,1.8762140274,1.91575884819,70,14,9,10,1,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446943,-3.1871896
2018-06-07 12:28:20.096000,1.55114281178,2.09128212929,2.15710759163,60,21,15,10,0,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446973,-3.1871876
2018-06-07 12:28:27.881000,1.75775325298,2.4048333168,2.470443964,70,19,23,10,0,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446971,-3.187187
2018-06-07 12:28:35.666000,1.69633793831,2.39790606499,2.47704792023,58,23,16,14,3,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446965,-3.1871859
2018-06-07 12:28:43.449000,1.60359728336,2.39232182503,2.45292901993,58,17,18,16,3,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446998,-3.1871913
2018-06-07 12:28:59.021000,1.69648730755,2.34653687477,2.383507967,58,31,16,12,3,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447005,-3.1872038
2018-06-07 12:29:07.451000,1.55303668976,2.28404307365,3.2059803009,68,20,14,11,3,4,0,1,1,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.944697,-3.1871989
2018-06-07 12:29:15.887000,1.63438296318,2.1500146389,2.216329813,65,22,15,6,1,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447006,-3.1871954
2018-06-07 12:29:23.024000,1.69195115566,2.31682062149,2.39892292023,69,18,16,9,2,1,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447006,-3.1871954
2018-06-07 12:29:39.241000,1.97215056419,2.78738498688,2.88958907127,68,23,22,10,1,3,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447133,-3.1871847
2018-06-07 12:29:46.378000,1.66839635372,2.37978410721,2.41206431389,61,15,18,11,7,0,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447126,-3.187178
2018-06-07 12:29:56.100000,1.89223313332,2.7880654335,2.84449315071,58,20,24,13,4,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447134,-3.1871916
2018-06-07 12:30:10.375000,1.94722568989,2.78623008728,2.85947537422,61,27,19,12,0,6,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447126,-3.1871891
2018-06-07 12:30:17.519000,1.9411188364,2.48354887962,2.49357295036,64,28,18,5,0,0,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447147,-3.1871868
2018-06-07 12:30:25.304000,1.60721611977,2.16892743111,2.18792748451,61,14,17,7,3,0,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447147,-3.1871867
2018-06-07 12:30:33.738000,1.78432428837,2.47884464264,2.71956300735,70,19,20,11,1,1,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447155,-3.1871894
2018-06-07 12:30:49.942000,1.7381683588,2.50301718712,2.58832931519,62,19,22,12,3,1,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447154,-3.1871894
2018-06-07 12:30:56.444000,1.39157497883,1.91531395912,3.82911753654,50,21,12,4,3,2,0,0,0,1,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447149,-3.1871883
2018-06-07 12:31:04.230000,1.83366429806,2.51888895035,2.55820083618,68,28,16,13,3,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447149,-3.1871883
2018-06-07 12:31:21.087000,1.74096930027,2.46392273903,2.50668311119,68,17,24,11,1,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.944717,-3.1871953
2018-06-07 12:31:28.232000,2.13708114624,3.13067293167,3.44068074226,76,22,28,15,2,2,1,1,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447171,-3.1871952
2018-06-07 12:31:36.665000,1.55267202854,2.16713523865,2.21764731407,64,18,16,8,2,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447171,-3.1871951
2018-06-07 12:31:44.443000,1.78135633469,2.53006148338,2.7967338562,67,18,19,8,4,2,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447147,-3.1871887
2018-06-07 12:31:59.360000,1.79258513451,2.55229854584,2.60209488869,65,18,19,13,2,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447149,-3.1871886
2018-06-07 12:32:06.509000,1.56888115406,2.12326216698,2.14749002457,66,12,17,9,1,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447153,-3.1871862
2018-06-07 12:32:16.878000,2.00502753258,2.68337512016,2.71311759949,68,40,16,13,3,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447152,-3.1871861
2018-06-07 12:32:24.027000,1.38818514347,1.91980862617,1.99883592129,54,18,17,4,1,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447152,-3.1871861
2018-06-07 12:32:38.946000,1.62245261669,2.39797878265,2.65363240242,59,18,16,17,4,1,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447094,-3.1871913
2018-06-07 12:32:46.731000,1.92700731754,2.66987919807,2.76324009895,72,25,23,7,1,3,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447116,-3.1871894
2018-06-07 12:32:55.159000,1.7225073576,2.27118086815,2.29219293594,69,25,19,7,1,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447148,-3.1871895
2018-06-07 12:33:02.949000,1.60591459274,2.31605601311,2.36712265015,55,21,18,9,5,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447148,-3.1871895
2018-06-07 12:33:18.514000,1.68196749687,2.39509534836,2.44292879105,61,22,22,7,5,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447168,-3.1871953
2018-06-07 12:33:26.945000,1.76557016373,2.44731140137,2.66583323479,68,26,22,11,1,1,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447144,-3.1871966
2018-06-07 12:33:33.441000,1.16736829281,1.6848051548,1.75623655319,49,9,13,11,2,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447179,-3.187197
2018-06-07 12:33:50.304000,1.53175795078,2.22426772118,2.37129044533,55,24,15,9,2,3,2,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447179,-3.1871966
2018-06-07 12:33:58.091000,1.84843587875,2.56441521645,2.60106229782,66,23,20,13,1,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447142,-3.1871986
2018-06-07 12:34:05.872000,1.53325355053,2.20391273499,2.26459550858,58,19,13,9,5,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447124,-3.1871907
2018-06-07 12:34:13.015000,1.70982050896,2.33090281487,2.36287212372,61,21,20,7,1,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447124,-3.1871905
2018-06-07 12:34:29.231000,1.67806851864,2.33770799637,2.58709096909,56,26,18,5,3,2,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447007,-3.1871919
2018-06-07 12:34:37.019000,1.70208227634,2.28939652443,2.32827019691,64,24,17,6,1,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447115,-3.187189
2018-06-07 12:34:45.450000,1.51782238483,2.18589615822,2.22004890442,51,20,16,14,4,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447117,-3.1871895
2018-06-07 12:34:53.237000,1.83088123798,2.46853208542,2.49458813667,69,27,20,10,2,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447116,-3.1871894
2018-06-07 12:35:09.446000,1.3732033968,1.83820867538,1.88623523712,64,16,9,5,2,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.944696,-3.1871901
2018-06-07 12:35:16.591000,1.87541556358,2.65084004402,2.68948459625,61,28,23,14,2,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.944696,-3.1871903
2018-06-07 12:35:24.378000,1.60374033451,2.13031768799,2.17668414116,73,22,13,5,2,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446967,-3.1871935
2018-06-07 12:35:39.947000,1.53863799572,2.04403996468,2.06850481033,62,19,13,8,2,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9447006,-3.1871934
2018-06-07 12:35:48.370000,1.56013703346,2.17378950119,2.21406841278,54,19,17,9,0,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9447008,-3.1871944
2018-06-07 12:35:57.457000,1.73632287979,2.48377919197,2.57236266136,62,17,24,9,1,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9447039,-3.1872019
2018-06-07 12:36:05.238000,1.4484128952,2.09791350365,2.13575339317,43,24,17,12,3,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9447039,-3.1872009
2018-06-07 12:36:19.519000,1.4621360302,2.14499354362,2.28886914253,54,16,17,8,2,2,2,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9447008,-3.1871927
2018-06-07 12:36:26.657000,1.66363847256,2.30734014511,2.35480189323,59,23,14,9,3,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447006,-3.1871939
2018-06-07 12:36:34.437000,1.77434682846,2.55992293358,2.64302897453,53,20,21,12,3,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447008,-3.1871937
2018-06-07 12:36:43.513000,1.56212282181,2.42964935303,2.49444556236,48,13,21,16,3,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447109,-3.1871997
2018-06-07 12:36:58.448000,1.56541800499,2.25898981094,2.54694199562,59,18,18,9,4,0,1,1,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447136,-3.1871953
2018-06-07 12:37:07.517000,1.56667566299,2.17755436897,2.20851945877,57,19,14,12,3,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447136,-3.1871953
2018-06-07 12:37:14.017000,1.54708433151,2.21048736572,2.28421640396,58,11,22,9,2,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447144,-3.1871964
2018-06-07 12:37:29.587000,2.07579445839,2.78169059753,2.81251454353,77,26,17,13,2,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.944714,-3.1871968
2018-06-07 12:37:37.367000,1.76364731789,2.50565838814,2.59502434731,57,23,19,9,4,1,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447096,-3.1871851
2018-06-07 12:37:45.156000,1.70778262615,2.43244075775,2.58150911331,67,16,15,10,3,1,2,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9446986,-3.1871872
2018-06-07 12:37:52.941000,1.74699294567,2.51411223412,2.60778713226,61,19,21,11,2,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9446988,-3.1871893
2018-06-07 12:38:09.798000,1.83032107353,2.52792215347,2.76992988586,67,18,22,8,2,0,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447006,-3.1871934
2018-06-07 12:38:16.298000,1.57378554344,2.21846222878,2.25495791435,57,15,19,9,2,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447144,-3.1871969
2018-06-07 12:38:24.081000,1.71351528168,2.3864467144,2.42237687111,57,19,21,7,2,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447118,-3.1871902
2018-06-07 12:38:39.650000,1.48915886879,2.01424336433,2.06077551842,61,18,10,5,4,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447116,-3.1871899
2018-06-07 12:38:47.438000,1.70420706272,2.42376637459,3.28028011322,59,24,18,6,1,1,2,0,1,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447116,-3.1871899
2018-06-07 12:38:55.222000,1.5174497366,2.08780312538,2.13567686081,55,21,11,6,4,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447154,-3.1872001
2018-06-07 12:39:02.993000,1.58892297745,2.09450912476,2.11536717415,58,20,16,5,1,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447174,-3.1871848
2018-06-07 12:39:18.579000,1.77377009392,2.55136609077,2.60416960716,67,19,21,11,5,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447151,-3.1871885
2018-06-07 12:39:27.001000,1.32624793053,1.92124807835,3.96507549286,46,14,14,7,3,0,1,0,0,1,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447152,-3.1871884
2018-06-07 12:39:33.498000,1.68652534485,2.41172719002,3.1868288517,64,18,18,9,2,3,0,0,1,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447156,-3.1871896
2018-06-07 12:39:50.361000,1.72085142136,2.3531255722,11.1943674088,68,22,16,3,1,2,1,0,1,0,0,1,0,0,0,0,24.3999996185,39.6000022888,55.9447247,-3.1872061
2018-06-07 12:39:57.502000,1.64544522762,2.3157813549,2.36692762375,50,30,15,11,1,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447246,-3.187206
2018-06-07 12:40:05.286000,1.51412856579,2.05953073502,2.09264945984,59,18,15,7,2,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447248,-3.1872062
2018-06-07 12:40:13.071000,1.56977117062,2.19090414047,2.22386074066,53,20,19,9,1,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447222,-3.1872091
2018-06-07 12:40:28.640000,1.32761347294,1.85512030125,1.89442765713,54,12,17,4,2,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447222,-3.1872091
2018-06-07 12:40:37.070000,1.76039612293,2.35947108269,2.38956284523,57,28,17,8,0,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447208,-3.1872025
2018-06-07 12:40:43.561000,1.66113770008,2.49593067169,2.86960220337,52,26,15,12,3,2,2,1,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447219,-3.1871972
2018-06-07 12:40:59.780000,1.70372283459,2.48228812218,2.51360154152,52,15,29,9,3,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447218,-3.1871964
2018-06-07 12:41:07.555000,1.50475728512,2.06464505196,2.09209275246,50,20,15,7,3,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.944722,-3.1871982
2018-06-07 12:41:15.989000,1.46452462673,2.39780879021,3.017993927,47,16,18,8,4,4,2,2,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447221,-3.1871983
2018-06-07 12:41:31.567000,1.78803825378,2.52663302422,2.5490500927,52,25,23,14,2,0,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447249,-3.1872075
2018-06-07 12:41:39.356000,1.58912563324,2.30727720261,2.82938408852,67,15,15,11,1,1,1,2,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.944723,-3.1872103
2018-06-07 12:41:47.776000,1.58581912518,2.10606813431,2.13409638405,45,28,14,5,0,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447222,-3.1872093
2018-06-07 12:41:53.629000,1.68412327766,2.2781252861,2.3670167923,69,26,9,13,1,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447222,-3.1872093
2018-06-07 12:42:10.493000,1.64031672478,2.18168544769,2.21188378334,52,29,12,9,0,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447244,-3.1872066
2018-06-07 12:42:18.273000,1.63654327393,2.31053495407,2.33576822281,54,19,21,9,5,0,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447253,-3.1872074
2018-06-07 12:42:25.416000,1.4336373806,1.82505333424,1.84858560562,68,16,10,2,4,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447253,-3.1872074
2018-06-07 12:42:40.337000,1.82105004787,2.54374098778,2.86956524849,69,29,13,7,2,4,1,1,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447232,-3.1872103
2018-06-07 12:42:48.119000,1.87748742104,2.53627419472,2.57477712631,81,17,18,9,3,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447225,-3.1871987
2018-06-07 12:42:55.907000,1.52561366558,2.08133673668,2.09908819199,50,22,18,7,3,0,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.6000022888,55.9447225,-3.1871986
2018-06-07 12:43:04.335000,1.37620162964,1.88751208782,1.92660725117,62,12,12,10,0,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447224,-3.1871987
2018-06-07 12:43:21.847000,1.96390223503,2.67837524414,2.70515203476,60,30,19,14,0,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447235,-3.1872062
2018-06-07 12:43:27.047000,1.6414116621,2.11633586884,2.1453640461,78,17,13,6,1,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447204,-3.1872019
2018-06-07 12:43:36.772000,1.78786277771,2.58207130432,2.67085313797,65,17,23,11,4,1,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447203,-3.1872018
2018-06-07 12:43:43.915000,1.64173269272,2.38113880157,2.43865633011,58,22,17,13,3,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447266,-3.1871881
2018-06-07 12:43:58.836000,1.91164565086,2.73359203339,2.91621994972,81,24,13,12,1,6,2,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447288,-3.1872007
2018-06-07 12:44:07.271000,1.81128954887,2.61529397964,2.76962375641,76,20,16,16,1,3,2,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447314,-3.1872063
2018-06-07 12:44:15.699000,1.80395627022,2.52163052559,2.57573270798,60,29,15,13,1,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447314,-3.1872064
2018-06-07 12:44:30.614000,1.66281569004,2.3027100563,2.36022543907,65,20,17,6,1,5,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447224,-3.187209
2018-06-07 12:44:38.409000,1.78005230427,2.45443058014,2.4953827858,66,27,15,12,4,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447312,-3.1872117
2018-06-07 12:44:46.840000,1.43678414822,1.92064905167,1.95024621487,63,18,10,7,5,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.944733,-3.1872089
2018-06-07 12:44:53.330000,1.61741936207,2.42400932312,2.6960041523,60,17,18,11,6,3,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.944733,-3.1872089
2018-06-07 12:45:08.904000,1.79960465431,2.43604326248,2.47141122818,71,21,20,6,3,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447315,-3.1872115
2018-06-07 12:45:17.975000,1.90296125412,2.72209572792,3.45564556122,67,19,28,9,1,2,0,0,1,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447315,-3.1872114
2018-06-07 12:45:26.408000,1.67076802254,2.39527964592,2.54935264587,57,32,13,11,1,4,2,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447312,-3.1872114
2018-06-07 12:45:33.549000,1.54163587093,2.10178852081,2.13013601303,66,11,18,5,4,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447261,-3.1871983
2018-06-07 12:45:43.923000,1.52452850342,2.11974406242,2.35829997063,65,18,13,12,2,1,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.944726,-3.1871982
2018-06-07 12:45:56.899000,1.50108218193,2.0463116169,2.07468104362,67,17,13,12,3,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.944733,-3.1872088
2018-06-07 12:46:04.690000,1.65117907524,2.2481200695,2.29109668732,61,24,14,8,2,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.944733,-3.1872088
2018-06-07 12:46:13.124000,1.72847568989,2.40596365929,2.50184631348,75,25,14,12,3,3,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.944718,-3.1871931
2018-06-07 12:46:28.697000,1.69802510738,2.48754048347,2.53152322769,60,17,23,14,4,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447209,-3.1871926
2018-06-07 12:46:36.482000,1.69431507587,2.35222768784,2.44171524048,68,22,15,11,2,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447219,-3.18719
2018-06-07 12:46:44.268000,1.49434733391,2.15844726562,2.2902238369,53,18,17,11,0,1,2,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447195,-3.18719
2018-06-07 12:47:00.487000,1.6252065897,2.30221247673,2.34995388985,69,16,21,12,0,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447193,-3.1871904
2018-06-07 12:47:08.272000,1.42396247387,2.04702496529,2.09120249748,54,23,13,16,2,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447218,-3.1871985
2018-06-07 12:47:17.349000,1.7661485672,2.46275138855,2.6012108326,64,33,17,8,1,3,2,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447257,-3.1871985
2018-06-07 12:47:25.139000,1.47466504574,2.05840492249,2.79499936104,62,20,12,6,5,2,0,0,1,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447257,-3.1871985
2018-06-07 12:47:33.565000,1.67956030369,2.35349225998,4.27345943451,60,17,21,6,3,1,0,0,0,1,0,0,0,0,0,0,24.3999996185,39.5,55.9447207,-3.1871917
2018-06-07 12:47:49.139000,1.7025437355,2.31033539772,2.53870296478,60,28,18,7,1,1,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447214,-3.1871924
2018-06-07 12:47:55.631000,1.67994117737,2.50869274139,2.62412452698,56,21,19,11,4,4,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447174,-3.1871922
2018-06-07 12:48:04.064000,1.56062531471,2.10224843025,2.1344192028,63,24,14,9,2,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447418,-3.1872009
2018-06-07 12:48:13.140000,1.51396107674,2.10482859612,2.19169640541,59,19,14,9,1,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447358,-3.1871972
2018-06-07 12:48:28.705000,1.54495680332,2.21354389191,2.31580257416,65,14,13,13,1,3,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.944718,-3.1871912
2018-06-07 12:48:35.193000,1.76366782188,2.54143261909,2.62315487862,57,19,21,13,3,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.944722,-3.1871918
2018-06-07 12:48:42.988000,1.49316227436,2.20921754837,2.3151011467,50,21,18,8,3,4,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447214,-3.1871925
2018-06-07 12:48:57.909000,1.88072359562,2.68779349327,2.7730448246,67,15,24,9,5,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447253,-3.1871972
2018-06-07 12:49:05.694000,1.65826523304,2.247153759,2.50060653687,66,23,12,9,1,2,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447259,-3.1871984
